Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T19:33:34.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to41 over 15000ppm.pdf,https://leap.epa.ie/docs/4b9bfac9-3c10-498e-99fb-2afeaed9f752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b9bfac9-3c10-498e-99fb-2afeaed9f752.pdf
2023-09-21T19:33:32.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to36 over 15000ppm.pdf,https://leap.epa.ie/docs/60e9f4d1-890c-4208-b4a1-46f5d9506a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60e9f4d1-890c-4208-b4a1-46f5d9506a2c.pdf
2023-09-21T19:33:36.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to50 over 15000ppm.pdf,https://leap.epa.ie/docs/61461957-16a6-4048-aa1b-62762b531354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61461957-16a6-4048-aa1b-62762b531354.pdf
2023-09-21T19:49:36.000Z,P0110-02 -- Arran Chemical Company Limited,6. A1 Air Emissions Report 02-06-2020.pdf,https://leap.epa.ie/docs/6d010f36-a34e-4211-a638-e5b33e935b04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d010f36-a34e-4211-a638-e5b33e935b04.pdf
2023-09-21T19:04:50.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI018410.pdf,https://leap.epa.ie/docs/7c4869da-404d-4c9e-ab2e-1baf6c3c8b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c4869da-404d-4c9e-ab2e-1baf6c3c8b7c.pdf
2023-09-21T19:33:15.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to26 over 15000ppm.pdf,https://leap.epa.ie/docs/80d49e88-66dd-49aa-8f33-e89db135cafe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80d49e88-66dd-49aa-8f33-e89db135cafe.pdf
2023-09-21T19:33:19.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to29 over 15000ppm.pdf,https://leap.epa.ie/docs/8d44aed6-e3e4-4a96-b45d-5feddbfd57e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d44aed6-e3e4-4a96-b45d-5feddbfd57e8.pdf
2023-09-21T19:33:31.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to35 over 15000ppm.pdf,https://leap.epa.ie/docs/b859b1c1-32ea-4337-bb04-483e088b3521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b859b1c1-32ea-4337-bb04-483e088b3521.pdf
2023-09-21T19:33:12.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to24 over 15000ppm.pdf,https://leap.epa.ie/docs/ecdd4505-a12f-4c5a-b3c0-d7b19aa5b7a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecdd4505-a12f-4c5a-b3c0-d7b19aa5b7a0.pdf
2023-09-21T20:23:04.000Z,P0110-02 -- Arran Chemical Company Limited,ELV Exceedance 7Oct2020 Data.pdf,https://leap.epa.ie/docs/ef3fa13f-b142-4315-9b7b-771ea7c28cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef3fa13f-b142-4315-9b7b-771ea7c28cfb.pdf
2023-09-21T20:23:01.000Z,P0110-02 -- Arran Chemical Company Limited,Snapshot-INCI019858.pdf,https://leap.epa.ie/docs/fc5ce307-2afc-4a4f-be0d-42ebebfc33de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc5ce307-2afc-4a4f-be0d-42ebebfc33de.pdf
2023-09-21T19:49:37.000Z,P0110-02 -- Arran Chemical Company Limited,EPA698 FID Report letter.pdf,https://leap.epa.ie/docs/a913bfb5-7e59-43f6-b991-b2dd564efb26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a913bfb5-7e59-43f6-b991-b2dd564efb26.pdf
2023-09-21T19:33:13.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to25 over 15000ppm.pdf,https://leap.epa.ie/docs/c3bc13c5-205b-477d-819b-4619081a1247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3bc13c5-205b-477d-819b-4619081a1247.pdf
2023-09-21T20:23:07.000Z,P0110-02 -- Arran Chemical Company Limited,EPA696 CAPA for ELV exceedance.pdf,https://leap.epa.ie/docs/de625d91-f1aa-4703-8ba2-1d32ba4bf732.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de625d91-f1aa-4703-8ba2-1d32ba4bf732.pdf
2023-09-21T19:49:40.000Z,P0110-02 -- Arran Chemical Company Limited,EPA698 Repair report 19290013.pdf,https://leap.epa.ie/docs/ea022aa1-6a63-44c8-9944-a1d48f674cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea022aa1-6a63-44c8-9944-a1d48f674cf9.pdf
2023-09-21T19:33:10.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to23 over 15000ppm.pdf,https://leap.epa.ie/docs/ea68e0ae-739f-474b-94e6-6282d319b511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea68e0ae-739f-474b-94e6-6282d319b511.pdf
2023-09-21T19:33:16.000Z,P0110-02 -- Arran Chemical Company Limited,Weekly FID A1 Wk 21to28 over 15000ppm.pdf,https://leap.epa.ie/docs/f7134dc0-8e27-475d-b18e-28bbc1d38986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7134dc0-8e27-475d-b18e-28bbc1d38986.pdf
2023-09-21T18:41:22.000Z,P0812-01 -- Arrow Group Limited,Snapshot-INCI018232.pdf,https://leap.epa.ie/docs/4efd8335-cec3-4f48-9b6d-77c7d9542478.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4efd8335-cec3-4f48-9b6d-77c7d9542478.pdf
2023-09-21T18:41:06.000Z,P0812-01 -- Arrow Group Limited,Odour Assesment 19.02.2020 AWN.pdf,https://leap.epa.ie/docs/a4b447cb-b5d7-4bea-b742-859c25e51a99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b447cb-b5d7-4bea-b742-859c25e51a99.pdf
2023-09-21T19:04:31.000Z,P0812-01 -- Arrow Group Limited,Snapshot-INCI018407.pdf,https://leap.epa.ie/docs/c041698f-06f1-4c6c-b03a-ce5c3fd43b3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c041698f-06f1-4c6c-b03a-ce5c3fd43b3a.pdf
2023-09-21T18:41:25.000Z,P0812-01 -- Arrow Group Limited,Odour Assesment 20.02.2020.pdf,https://leap.epa.ie/docs/dc15b832-e161-4dfa-8571-88628e029df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc15b832-e161-4dfa-8571-88628e029df3.pdf
2023-09-21T20:38:11.000Z,P0812-01 -- Arrow Group Limited,Snapshot-INCI020083.pdf,https://leap.epa.ie/docs/e6407714-b84b-4aea-bb30-ef062753a7f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6407714-b84b-4aea-bb30-ef062753a7f6.pdf
2023-09-21T19:04:38.000Z,P0812-01 -- Arrow Group Limited,13.03.2020.pdf,https://leap.epa.ie/docs/c3afa42d-c19a-423f-a4ed-95753c70353c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3afa42d-c19a-423f-a4ed-95753c70353c.pdf
2023-09-21T18:41:19.000Z,P0812-01 -- Arrow Group Limited,Odour Assesment 19.02.2020.pdf,https://leap.epa.ie/docs/cb6106e5-7808-41ee-a06c-f9c9cf24430d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb6106e5-7808-41ee-a06c-f9c9cf24430d.pdf
2023-09-21T17:55:02.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI017876.pdf,https://leap.epa.ie/docs/031539bc-6490-486c-9aa9-224e099d2d5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/031539bc-6490-486c-9aa9-224e099d2d5e.pdf
2023-09-21T19:54:37.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-002 Glycol loss from VE3E000 6Aug20.pdf,https://leap.epa.ie/docs/2500cdae-d928-43d1-993b-8cb4fef12612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2500cdae-d928-43d1-993b-8cb4fef12612.pdf
2023-09-21T20:17:10.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI019747.pdf,https://leap.epa.ie/docs/151cd61f-8481-4f03-9a19-7a4340786e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/151cd61f-8481-4f03-9a19-7a4340786e70.pdf
2023-09-21T19:54:30.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-002 Attachment 8 HTF Glycotherm SDS 2018.pdf,https://leap.epa.ie/docs/2982fc9e-5a3a-46ab-82d3-900fa82f7307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2982fc9e-5a3a-46ab-82d3-900fa82f7307.pdf
2023-09-21T17:55:13.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR 20 001 Attachments 27Apr20.pdf,https://leap.epa.ie/docs/2dfddcc0-a989-4638-aad2-de527a383c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dfddcc0-a989-4638-aad2-de527a383c35.pdf
2023-09-21T19:54:34.000Z,P0007-03 -- Astellas Ireland Company Limited,"EIR-20-002 Attachments 1, 3, 4, 6, 7, 9, 11  6Aug20.pdf",https://leap.epa.ie/docs/39727c8a-e9ee-48cd-a629-66184c3f2959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39727c8a-e9ee-48cd-a629-66184c3f2959.pdf
2023-09-21T19:54:38.000Z,P0007-03 -- Astellas Ireland Company Limited,20 EPA 4Sep20 Remedial action storm tank contents.pdf,https://leap.epa.ie/docs/454e674f-1116-4d11-9cd2-441b24db2761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/454e674f-1116-4d11-9cd2-441b24db2761.pdf
2023-09-21T19:54:43.000Z,P0007-03 -- Astellas Ireland Company Limited,Irish Water Letter of Consent 23Sep20.pdf,https://leap.epa.ie/docs/8f5db8dc-73d2-4031-bc01-5130aaeeaffb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f5db8dc-73d2-4031-bc01-5130aaeeaffb.pdf
2023-09-21T19:54:23.000Z,P0007-03 -- Astellas Ireland Company Limited,20 EPA 28Jul20 Remedial action for waste storage.pdf,https://leap.epa.ie/docs/947247b4-44e7-4d6f-b19f-0f063b545462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/947247b4-44e7-4d6f-b19f-0f063b545462.pdf
2023-09-21T17:55:15.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-001 Ethanol tank manway leak Final 27Apr20.pdf,https://leap.epa.ie/docs/b4169f77-4520-4f81-ae03-ee237edf9d99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4169f77-4520-4f81-ae03-ee237edf9d99.pdf
2023-09-21T17:55:06.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR 20 001 Attachment 4 2017 Inspection report.pdf,https://leap.epa.ie/docs/62d39d15-2ce3-48c3-9b70-1a0e10d55c2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d39d15-2ce3-48c3-9b70-1a0e10d55c2f.pdf
2023-09-21T20:17:17.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-003 Glycol loss from VE3E000 10Oct20.pdf,https://leap.epa.ie/docs/6d1acdde-0713-4a3d-94ba-85121c567fae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d1acdde-0713-4a3d-94ba-85121c567fae.pdf
2023-09-21T20:17:15.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-003 Attachments 1 to 8.pdf,https://leap.epa.ie/docs/861427bf-f4e6-4a03-9fbf-9afc467614ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/861427bf-f4e6-4a03-9fbf-9afc467614ae.pdf
2023-09-21T19:55:33.000Z,P0007-03 -- Astellas Ireland Company Limited,Photo of coil showing leak.jpg,https://leap.epa.ie/docs/cb52b3d0-2c42-4c4d-a15b-79b66f12db33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb52b3d0-2c42-4c4d-a15b-79b66f12db33.pdf
2023-09-21T19:54:28.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-002 Attachment 2 P and ID Glycol System.pdf,https://leap.epa.ie/docs/e3109a4e-bdc6-48a9-9e67-ce67c5c5b303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3109a4e-bdc6-48a9-9e67-ce67c5c5b303.pdf
2023-09-21T19:54:40.000Z,P0007-03 -- Astellas Ireland Company Limited,Correspondence with Irish Water 26Aug to 7Sep20.pdf,https://leap.epa.ie/docs/e5363e4d-e462-4c7a-83cc-9af3f8f3e6f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5363e4d-e462-4c7a-83cc-9af3f8f3e6f8.pdf
2023-09-21T20:04:36.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI019415.pdf,https://leap.epa.ie/docs/da879214-ac4f-4dd8-b448-ce09dfc2ad4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da879214-ac4f-4dd8-b448-ce09dfc2ad4a.pdf
2023-09-21T19:54:22.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI019150.pdf,https://leap.epa.ie/docs/dbc7b587-85ec-4dfd-9905-14dc2ba8f06c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbc7b587-85ec-4dfd-9905-14dc2ba8f06c.pdf
2023-09-21T19:54:44.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-002 Waste records 14 -16Dec20 .pdf,https://leap.epa.ie/docs/e85cfa24-45d6-4bc1-8656-21e421b9599e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e85cfa24-45d6-4bc1-8656-21e421b9599e.pdf
2023-09-21T19:54:27.000Z,P0007-03 -- Astellas Ireland Company Limited,EIR-20-002 Attachment 10 WWD Integrity test reports.pdf,https://leap.epa.ie/docs/ee2e72fa-9cf3-4d6e-a92e-b4f304d29a4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee2e72fa-9cf3-4d6e-a92e-b4f304d29a4a.pdf
2023-09-21T19:55:30.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI019176.pdf,https://leap.epa.ie/docs/fa6742ba-fe16-4b8d-bcf0-050c77f52feb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa6742ba-fe16-4b8d-bcf0-050c77f52feb.pdf
2023-09-21T17:54:51.000Z,P0035-06 -- Aughinish Alumina Limited,Snapshot-INCI017870.pdf,https://leap.epa.ie/docs/95e1170c-0edc-41fb-b5ea-cc567447bd55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95e1170c-0edc-41fb-b5ea-cc567447bd55.pdf
2023-09-21T19:25:29.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI018653.pdf,https://leap.epa.ie/docs/05e5950c-f726-49a0-bff1-1bc01b3c7eeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05e5950c-f726-49a0-bff1-1bc01b3c7eeb.pdf
2023-09-21T19:08:18.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI018450.pdf,https://leap.epa.ie/docs/3d15ea2c-319b-48ce-9d47-00dee5256dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d15ea2c-319b-48ce-9d47-00dee5256dba.pdf
2023-09-21T19:49:51.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI019062.pdf,https://leap.epa.ie/docs/75a3935d-13ed-40d4-9fad-addaba76372e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75a3935d-13ed-40d4-9fad-addaba76372e.pdf
2023-09-21T19:49:54.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,3. AUINTL5130520 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/82e6ddf3-7c34-4730-8ded-cd894ca27638.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82e6ddf3-7c34-4730-8ded-cd894ca27638.pdf
2023-09-21T19:34:52.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI018810.pdf,https://leap.epa.ie/docs/95b53f15-90d4-4bd7-8eca-ee745f1df134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95b53f15-90d4-4bd7-8eca-ee745f1df134.pdf
2023-09-21T19:31:53.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI018762.pdf,https://leap.epa.ie/docs/a5cdac7b-a987-4b60-aaee-3c7d3db12735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5cdac7b-a987-4b60-aaee-3c7d3db12735.pdf
2023-09-21T19:25:27.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1. AUINTL6020420 A1-2 Air Emissions Report.pdf,https://leap.epa.ie/docs/af4cdac7-36bf-4a3f-b7c7-0bc37d4f90e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af4cdac7-36bf-4a3f-b7c7-0bc37d4f90e0.pdf
2023-09-21T15:46:59.000Z,P0846-01 -- Ballon Meats Limited,SV26663 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ed1817f3-b12e-41f4-bf06-6bf2b9358b70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed1817f3-b12e-41f4-bf06-6bf2b9358b70.pdf
2023-09-21T18:19:58.000Z,W0165-02 -- Ballynagran Landfill Limited,Perimeter wells (2).xlsx,https://leap.epa.ie/docs/1b27a2c1-88ba-4e5e-b227-47d8ba5587fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b27a2c1-88ba-4e5e-b227-47d8ba5587fe.pdf
