Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T01:21:03.000Z,P0108-01 -- Irish Flexible Packaging Limited,2018 AER IFP - Revision 3.xls.pdf,https://leap.epa.ie/docs/5115daec-23b6-4b0c-b811-de3fef854f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:43:58.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01 AER 2018.pdf,https://leap.epa.ie/docs/85895b43-fd0d-4a7b-909e-5eecc1935dd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:20:43.000Z,W0263-01 -- Irish Packaging Recycling,6805_087_01.pdf,https://leap.epa.ie/docs/0085105b-d261-4a54-a9b5-f5810756c95c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:49:39.000Z,W0263-01 -- Irish Packaging Recycling,IPR SW  Q3.pdf,https://leap.epa.ie/docs/1d0008fa-74a3-45a7-aed9-7f857a02ed2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:20:46.000Z,W0263-01 -- Irish Packaging Recycling,W0263-01 DUST RD1 2019.pdf,https://leap.epa.ie/docs/3e044d91-ae78-4134-b55f-a3d43d2149f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:43:56.000Z,W0263-01 -- Irish Packaging Recycling,SV17158 - Licensee Public Response.pdf,https://leap.epa.ie/docs/b8a46ec8-48a2-426d-9515-6c2d993ea9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:20:44.000Z,W0263-01 -- Irish Packaging Recycling,6805_087_02.pdf,https://leap.epa.ie/docs/c307a449-ac0f-4f34-9315-5f1b24b053c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:21:38.000Z,W0263-01 -- Irish Packaging Recycling,IPR SW Apr 19.pdf,https://leap.epa.ie/docs/a59306cc-bce9-4e3d-8015-d5341b801984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:20:45.000Z,W0263-01 -- Irish Packaging Recycling,6805_087_03.pdf,https://leap.epa.ie/docs/b665d755-f860-4e27-a27a-491ad277b580.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0263-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:37:32.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,SV17055 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1f40a2df-7591-4c8d-bc6a-e6296d9aec8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:47:25.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,Update Site Visit SV17055 July 2019.pdf,https://leap.epa.ie/docs/3e1f47bb-965c-487e-9c73-57dcf739cbb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:55:45.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,AER Report 2018 IPW.pdf,https://leap.epa.ie/docs/231f0544-ad2e-470c-b0a5-8e0ad10bc3b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:47:50.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,IPW April19 Biannual Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/6b5f65ff-20ba-410a-8200-7c7f19ebc25b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:13:04.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,2019-031rev1 IPW Q1 2019.pdf,https://leap.epa.ie/docs/6d6cd5e0-adb4-4ca0-96d8-adbbfc63192d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:07:02.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,aer 2018.pdf,https://leap.epa.ie/docs/d08b5a3c-3e0a-4e74-9134-da4693f155aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:50:54.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,2019-031 IPW Q1 2019.pdf,https://leap.epa.ie/docs/e6601c6e-be19-4018-b83e-4476b73f4639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:32:08.000Z,P0222-01 -- Irish Sugar Limited,2018Groundwater and Surface Water Monitoring Report.pdf,https://leap.epa.ie/docs/7ccc8cc7-2a24-4594-aa2c-202503f945d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T10:35:11.000Z,P0222-01 -- Irish Sugar Limited,2018 AER Complete.pdf,https://leap.epa.ie/docs/83a14733-b120-426f-b646-4665b45d522e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:32:10.000Z,P0222-01 -- Irish Sugar Limited,2018 AER Complete.pdf,https://leap.epa.ie/docs/ea937510-2c21-4298-aeeb-426f5515070f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:36:19.000Z,P0223-01 -- Irish Sugar Limited,06-41-3884 - Ammoniacal Nitrogen Flux Asessment.pdf,https://leap.epa.ie/docs/10b4a826-063d-4910-914f-db32308f1ea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:36:20.000Z,P0223-01 -- Irish Sugar Limited,SV14658 - Licensee Report.pdf,https://leap.epa.ie/docs/b5fd1411-a535-40c7-85a2-51b230dd0a24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:25:28.000Z,P0223-01 -- Irish Sugar Limited,06-41-3145 Groundwater Monitoring Report 2018.pdf,https://leap.epa.ie/docs/03006737-af7f-4171-b05a-ea9894e756ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:22:27.000Z,P0223-01 -- Irish Sugar Limited,P0223 - ISM AER 2018 - Signed Rev.1.pdf,https://leap.epa.ie/docs/4d26fb56-e6ce-46aa-b150-749cecc3d372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:25:30.000Z,P0223-01 -- Irish Sugar Limited,P0223 - ISM AER 2018 - Signed.pdf,https://leap.epa.ie/docs/d200a921-14e8-4cba-af0b-91c11ed08c04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:08:06.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,Reply to SVR17687.pdf,https://leap.epa.ie/docs/5f41390f-0028-4fc4-96a7-71b6dcbb5122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:21:56.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Irving Oil Whitegate P0266-03 AER 29.03.19 Signed.pdf,https://leap.epa.ie/docs/1231c22e-72d1-48ef-8498-39d1cf8cd8ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:50:13.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q1 2019 Part 2 Water Emissions.pdf,https://leap.epa.ie/docs/2240f908-a52b-47a7-9b6f-49db44cbb540.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:50:10.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q1 2019 Part 1 Cover Letter and Air Emissions.pdf,https://leap.epa.ie/docs/364e350c-39bb-49fe-8edf-9ca60c769862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:17:39.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Irving Oil Air Emissions Report_11 Jul 19.pdf,https://leap.epa.ie/docs/3201e7ba-ca21-47a7-ace9-b865807262ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:23:20.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Irving Oil Whitegate P0266-03 AER.pdf,https://leap.epa.ie/docs/3cb4ba8b-d8ba-4fe7-8194-217032950346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T10:52:03.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IOWR GW Monitoring Final Report Nov 2018.pdf,https://leap.epa.ie/docs/829c0503-fa06-4ba0-a878-4e879771dad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T12:17:55.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Letter re Timeline for Corkbeg Catchment Sept 19.pdf,https://leap.epa.ie/docs/855cd48f-4f40-47d9-ac21-25d6b37ff561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:40:26.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,RFA A2-3_F501 Reduced CO Monitoring in 2019.pdf,https://leap.epa.ie/docs/9b8081e3-a12e-4890-a0d8-0a33de7c8f6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:40:40.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,To EPA re Phasing of Corkbeg Catchment Works.pdf,https://leap.epa.ie/docs/acc69892-b78e-43aa-82f0-4d6dcca5021b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:41:33.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,LR Phasing of Corkbeg Catchment Works.pdf,https://leap.epa.ie/docs/d587c74d-3cb2-42cb-891a-5955461e24a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T10:51:43.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,GW Monitoring H2 2018 _Cover Letter RFA.pdf,https://leap.epa.ie/docs/ea65f0ea-6c4a-485c-927f-05b331c6044e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:49:58.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,RFA Hydrostatic Bund Testing Methodology Apr 19.pdf,https://leap.epa.ie/docs/fa54e905-f40d-43c4-9a13-0605eaf4c885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:34:28.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2019 Part 2 Water Emissions.pdf,https://leap.epa.ie/docs/d09f840a-b388-4364-876c-21a91b341027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T01:43:11.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,LR to EPA re GW106 P0266-03.pdf,https://leap.epa.ie/docs/d1a41b32-3a48-42a0-b71d-c795248f1cb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:34:26.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2019 Part 1 Cover Letter and Air Emissions.pdf,https://leap.epa.ie/docs/d747acbe-82c5-48ee-bd62-bca47dba9adc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:50:10.000Z,P0072-04 -- ITW Ireland Unlimited Company,Photo 1.pdf,https://leap.epa.ie/docs/5e7fbe24-0578-4486-8802-abd869b4b96e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:50:05.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Performance Polymers Proposed Programme REV 5.pdf,https://leap.epa.ie/docs/5f5dd3ab-8ede-4c6f-8461-01c2ca23c4a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:50:01.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 2 2019 Report.pdf,https://leap.epa.ie/docs/91a14fba-e4a5-4e42-9a3b-1e269de049d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:50:03.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 2 2019 Report.pdf,https://leap.epa.ie/docs/e8b11ea6-8766-4fe7-a0f9-b49330d73a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:50:12.000Z,P0072-04 -- ITW Ireland Unlimited Company,Photo 2.pdf,https://leap.epa.ie/docs/ec4a1d58-9035-4277-8c3c-e1df6bbf3c8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T11:49:59.000Z,P0072-04 -- ITW Ireland Unlimited Company,C160037-19-01 - ITW General Arrangement.pdf,https://leap.epa.ie/docs/42fe056a-c2ee-4b99-b98d-c6ba6827f4b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:02:43.000Z,P0072-04 -- ITW Ireland Unlimited Company,P0072-04 AER TEMPLATES.pdf,https://leap.epa.ie/docs/acbf034c-282f-4b18-b468-e69ebaf9ea99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-05-11T00:01:58.000Z,P1048-01 -- J.H Roche and Sons Ltd ,P1048-01 AER 2018.pdf,https://leap.epa.ie/docs/ac2a5ab2-e1af-43b8-8cfb-4d496953292e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T12:10:30.000Z,P1048-01 -- J.H Roche and Sons Ltd ,L1_EPA_Boundary Revision_20190904.pdf,https://leap.epa.ie/docs/5169bc97-e5fe-4fc0-9903-91ba5d7e7222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T11:58:30.000Z,P1048-01 -- J.H Roche and Sons Ltd ,Response to Site visit SV17169.pdf,https://leap.epa.ie/docs/6fefdbe2-d00e-4314-9808-dfa3cce23da2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:17:05.000Z,P0972-01 -- J.M.K Pigs Limited,AER 2018.pdf,https://leap.epa.ie/docs/d7cea0f1-924c-4a5b-9f85-85a03466c024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0972-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T12:32:20.000Z,P0838-01 -- J.P.H Enterprises Limited,AER 2018.pdf,https://leap.epa.ie/docs/1e1018eb-2de2-4575-b34b-62e684801cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0838-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T12:18:47.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR GROUNDWATER SEPT'19.pdf,https://leap.epa.ie/docs/3d994a62-380b-4f9c-b0a8-225bd5fdf4cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:34:53.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR GROUNDWATER APRIL'19.pdf,https://leap.epa.ie/docs/4ec54e13-bc6d-4d92-b4df-2a4af229f034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T11:06:11.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR First Biannual Surface Water Report 2019.pdf,https://leap.epa.ie/docs/5e936cc2-099a-4d9f-9b2a-4cd0f55aad03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T12:18:43.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR Noise Assessment Report 2019.pdf,https://leap.epa.ie/docs/d2db7909-cbee-484e-827a-d05be7aad143.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T12:18:45.000Z,P0392-01 -- Jamestown Metal Resources Limited,JMR Second Biannual Surface Water Report 2019.pdf,https://leap.epa.ie/docs/58d8ab03-d2b1-4d6b-a045-f33f3f3ef59b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T12:18:39.000Z,P0392-01 -- Jamestown Metal Resources Limited,ENERGY AUDIT 2019.pdf,https://leap.epa.ie/docs/6af1f1b8-98bd-4f85-bb8c-8a22a29cb99e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T11:25:52.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,P0016_2018AER Janssen Pharmaceutical Sciences UC.pdf,https://leap.epa.ie/docs/2e91242b-15be-4b11-b20e-6d484311f906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T10:34:41.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,2019-081 Janssen Monthly May 2019.pdf,https://leap.epa.ie/docs/a711e49a-b4cd-4eca-8a63-2fa0bb071236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:04:26.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,B.2 Emissions to Water.pdf,https://leap.epa.ie/docs/cc004fd1-793e-4a06-ba20-b7df74e9c7ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:15:38.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,AER 2018_Final_RevA.pdf,https://leap.epa.ie/docs/ca8aa2e5-216f-4d74-96c7-cfc343870d9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:35:29.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,EMBH-02 Groundwater Report 387100 Sampled 11.04.19.pdf,https://leap.epa.ie/docs/2cc1796e-6891-4146-b016-a4806c12e2bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T00:07:09.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Update on Site Drainage - 01.04.19 Ver. 1.pdf,https://leap.epa.ie/docs/402065fa-329e-4f82-ab54-559b8107038b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:35:28.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,EMBH-01 Groundwater Report 387099 Sampled 11.04.19.pdf,https://leap.epa.ie/docs/74615617-a231-4676-85b5-8432f5dd3b3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T00:12:54.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,P0987-01 2018 AER 28March2019 - Jazz Pharma.pdf,https://leap.epa.ie/docs/b89726a6-09b8-4fde-bf1f-ceda1885e659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T00:58:45.000Z,W0196-01 -- JFK Environmental Limited,Surface Water Monitoring Report Quarter 1 2019.pdf,https://leap.epa.ie/docs/37c41d02-9673-4885-9cbb-3d8a4d000a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T01:43:13.000Z,W0196-01 -- JFK Environmental Limited,Response - Enva Dublin Site Visit Ref SV16999.pdf,https://leap.epa.ie/docs/491c29e4-b2a7-461d-9a52-e0885ba2ebef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T00:58:42.000Z,W0196-01 -- JFK Environmental Limited,Groundwater Monitoring Report Quarter 1 2019.pdf,https://leap.epa.ie/docs/a76eedd4-122a-410a-9fc2-958ad215bbb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T11:40:03.000Z,W0196-01 -- JFK Environmental Limited,Surface Water Monitoring Report Quarter 2 2019.pdf,https://leap.epa.ie/docs/dcadacf3-c234-4589-97bf-d3204a9c65e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T11:38:24.000Z,W0196-01 -- JFK Environmental Limited,Effluent Monitoring Report Quarter 2 2019.pdf,https://leap.epa.ie/docs/d91822d9-ec23-4a8b-8a8e-9d889aefd919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-11T11:38:27.000Z,W0196-01 -- JFK Environmental Limited,Groundwater Monitoring Report Quarter 2 2019.pdf,https://leap.epa.ie/docs/fc820150-e3bb-44f9-a78b-b2541cf19bec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
