Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T18:34:19.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_141557-2.pdf,https://leap.epa.ie/docs/e9390865-c712-45d0-a74f-022c1231678d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:46.000Z,P0521-02 -- Roadstone Limited,EnvironmentalDust_140743-1.pdf,https://leap.epa.ie/docs/eabcc46e-9ab4-4e8a-9bd9-f9144adab4b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:02.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_140405-2.pdf,https://leap.epa.ie/docs/ed68f919-e490-48d7-b7f9-057be9740be4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:09.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_141818-2.pdf,https://leap.epa.ie/docs/fbd15968-35cc-49de-8085-4978288c90e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:26.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_139785-2.pdf,https://leap.epa.ie/docs/d2cfdf5e-699b-466d-8b06-c70a16ed7975.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:25.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_142380-2.pdf,https://leap.epa.ie/docs/e4584c96-83b8-4e17-ac11-f47c8f3f6ccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:47.000Z,P0521-02 -- Roadstone Limited,EnvironmentalDust_139785-1.pdf,https://leap.epa.ie/docs/f6740f88-52c2-49e5-b108-8c99409979ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:33:44.000Z,P0521-02 -- Roadstone Limited,Roadstone Bennettsbridge Environment Monitoring Points R1.pdf,https://leap.epa.ie/docs/f6f014e9-430a-4459-b5eb-ad51a8750a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:34:32.000Z,P0521-02 -- Roadstone Limited,SurfaceWater_140743-2.pdf,https://leap.epa.ie/docs/ff9a78d8-9d72-45f2-af07-951765c3717d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T20:16:15.000Z,P0012-05 -- Roche Ireland Limited,Landfill Investigation Report 31.07.2017 Final.pdf,https://leap.epa.ie/docs/5cd196ec-d276-43b1-afb2-b11314f2333b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:29:50.000Z,P0012-05 -- Roche Ireland Limited,60509749-001_Roche Landfill Preliminary Site Assessment Rev 2 Part 1 of 2.pdf,https://leap.epa.ie/docs/6ae31606-8c48-4421-89f6-cc7881c78f43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:51:51.000Z,P0012-05 -- Roche Ireland Limited,CKRP0001 IEL Groundwater Monitoring Round 2 2016 Final.pdf,https://leap.epa.ie/docs/83f2ceee-3317-4e6b-b1a3-f617ec69531a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:30:05.000Z,P0012-05 -- Roche Ireland Limited,60509749-001_Roche Landfill Preliminary Site Assessment Rev 2 Part 1 of 2_Appendix C.pdf,https://leap.epa.ie/docs/885a2f85-f490-47cf-9945-341c79b10c74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:30:21.000Z,P0012-05 -- Roche Ireland Limited,60509749-001_Roche Landfill Preliminary Site Assessment Rev 2 Part 2 of 2.pdf,https://leap.epa.ie/docs/1d5ac243-7dc6-41c5-947d-eddcb7f4c5f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:51:53.000Z,P0012-05 -- Roche Ireland Limited,Toxicology 2016.pdf,https://leap.epa.ie/docs/5838d2f5-5644-45e6-a42f-6e6d2a83014b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:03:14.000Z,P0012-05 -- Roche Ireland Limited,60509749-011_Roche Screening for Appropriate Assessment Rev1 (1).pdf,https://leap.epa.ie/docs/664235fb-d79c-4a77-b3ff-0720ccc579aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:37:14.000Z,P0012-05 -- Roche Ireland Limited,Audit Reply October 2017.pdf,https://leap.epa.ie/docs/b00b96d6-5dfc-4f8e-baa0-9a998b9029d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:51:24.000Z,P0012-05 -- Roche Ireland Limited,Roche_5160_M20_May 2016.pdf,https://leap.epa.ie/docs/b026a738-4f64-4731-9ac2-e778e02e41ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:37:19.000Z,P0012-05 -- Roche Ireland Limited,60509749-005_Landfill Investigation EPA Scope of Work Rev 1 (1).pdf,https://leap.epa.ie/docs/bbaba8cf-aa04-42ee-a643-29b540502007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:51:27.000Z,P0012-05 -- Roche Ireland Limited,Roche_5160_M22_Nov 2016.pdf,https://leap.epa.ie/docs/bf6db5ff-d86f-4821-9727-899c69142476.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:51:33.000Z,P0012-05 -- Roche Ireland Limited,CKLT0001 Roche Ireland Limited Round 1 2016 Groundwater Monitoring Letter Final.pdf,https://leap.epa.ie/docs/d1014330-21ab-45d2-8b6c-d91e56019310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:30:33.000Z,P0012-05 -- Roche Ireland Limited,60509749-001_Roche Landfill Preliminary Site Assessment Rev 2 Part 2 of 2_Appendix C.pdf,https://leap.epa.ie/docs/eddc3435-836c-471f-bc10-6ef1e150d505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T11:43:10.000Z,P0435-02 -- Rosderra Farms,Clonaslee.pdf,https://leap.epa.ie/docs/63083556-332a-4877-bb21-5f0ba8e2347d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0435-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:02:26.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Response to SV12510.pdf,https://leap.epa.ie/docs/081e5edd-51ad-452e-af39-b6d18bb36b0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T12:03:12.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,RBME Methodology Spreadsheet 2016.xls,https://leap.epa.ie/docs/08b47356-1959-4d08-aabb-9b0ecfead537.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T20:00:35.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Noise - Details on Extract Fan Abatement 19.07.2017.pdf,https://leap.epa.ie/docs/002a4c5f-df07-46cf-979a-70d5335d6308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T20:45:31.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Effluent Transported to Roscrea.pdf,https://leap.epa.ie/docs/121906f3-8182-442a-a1de-34e2f4df92e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:24:23.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Sump Grid.jpg,https://leap.epa.ie/docs/2c162be8-8053-4b6e-890e-01f8422f935f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:02:28.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Response to SV12510 2.pdf,https://leap.epa.ie/docs/18e6b85e-2c2c-47be-80f4-26f611a61d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:24:18.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Sump Grid 2.jpg,https://leap.epa.ie/docs/3d7de270-9f02-48db-a53e-966181151d17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:32:19.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,New Condenser.pdf,https://leap.epa.ie/docs/44c5f4a6-a906-428d-87e9-9527e304d39b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:24:21.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Sump Grid 3.jpg,https://leap.epa.ie/docs/4ea7b9d3-fb02-488a-bb22-229d81f06565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T14:06:27.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Sludge Tank.jpg,https://leap.epa.ie/docs/53f37de1-c09a-40b5-9f9f-8931a6f97b1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:40:44.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Foul Line.jpg,https://leap.epa.ie/docs/5b8ac608-1a30-40a5-bceb-46e0ae8fefa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:08:21.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Soil Mound.jpg,https://leap.epa.ie/docs/721fb941-4662-4d31-a5bf-38d971eded5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:51:48.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WWTP Concrete.jpg,https://leap.epa.ie/docs/91a6bda4-62b4-4a8c-a067-07b189b0552e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:51:41.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WWTP Concrete 2.jpg,https://leap.epa.ie/docs/a2ee68e2-8248-4e73-9cd4-fd31c1ace5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T20:00:32.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Noise - Details on Acoustic Measures 19.07.17.pdf,https://leap.epa.ie/docs/b3a95be7-9f46-4925-9b47-8ae00c501c90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:51:46.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WWTP Concrete 4.jpg,https://leap.epa.ie/docs/cd054055-4093-4f17-a209-f5cb870f054b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:51:43.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,WWTP Concrete 3.jpg,https://leap.epa.ie/docs/d9a22f3c-72ff-4607-89ed-b6738a4ac147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T10:36:52.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Trailer Management.pdf,https://leap.epa.ie/docs/e496c577-5cee-4c0c-9a4c-703a5a261439.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T21:01:44.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Complaint Communication.pdf,https://leap.epa.ie/docs/5bd9244a-ff15-4eca-9b48-e8d705c5d590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T19:31:39.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Response to SV11453.pdf,https://leap.epa.ie/docs/5e7768fb-bb14-4020-a72e-3ef8bc43d733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:11:28.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Condenser Cover Plate.jpg,https://leap.epa.ie/docs/6ddd8965-82eb-47f7-945c-7e9a9a9ab8e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:22:57.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Update on Surface Water Monitoring Results 22.05.17.pdf,https://leap.epa.ie/docs/9ec43ef4-0157-4ac5-aee9-4c4565d49905.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:14:06.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,2017-15-18.pdf,https://leap.epa.ie/docs/b39605c5-3685-42a6-b3af-80a13edaeebe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T13:24:24.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,961100001117 Spectrophotometer.pdf,https://leap.epa.ie/docs/7d54823c-a5ce-4d95-9f07-47dcb7cc7885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T10:57:02.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Rosderra Bund - Monitoring Inspection 4 .pdf,https://leap.epa.ie/docs/c8e08cbb-af99-4603-9a4b-a589a1a4cdaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T14:23:16.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,1609355-Balance Tank Upgrade-103-Schedule.pdf,https://leap.epa.ie/docs/e5a34eee-cc38-4b91-a85b-4c154aef7510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T10:49:42.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Final analysis results aug.sept.oct2016.pdf,https://leap.epa.ie/docs/3a02d50a-b868-4130-91f2-0cce5f8c148c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T12:29:26.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,External analysis results Jan to Jun 2016.pdf,https://leap.epa.ie/docs/475c3b5a-0447-46a3-8a92-ae1b58bfddc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T12:29:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Copy of RBME Methodology Spreadsheet 2016.xlsx,https://leap.epa.ie/docs/ed1054ae-452e-4050-aed0-157d12ca85a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T12:02:34.000Z,P0886-01 -- Rottapharm Limited,P0886 02 RBME Methodology Spreadsheet 20160712.xls,https://leap.epa.ie/docs/bf71c146-1eae-4e4f-9c92-8f6bbb6d6ec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:11.000Z,P0886-02 -- Rottapharm Limited,12 Effluent DEC 2016 0218_095_06.pdf,https://leap.epa.ie/docs/06e8c704-c299-4d6a-9ffe-38d8d7c6652c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:40:04.000Z,P0886-02 -- Rottapharm Limited,04 Effluent Apr 2016 0218_085_01.pdf,https://leap.epa.ie/docs/0898001f-2150-4e65-9c65-7bd523560cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:05:57.000Z,P0886-02 -- Rottapharm Limited,"P0886-01 Rottapharm Ltd, A2-1 Q3 2016.pdf",https://leap.epa.ie/docs/1a956bcb-5a1b-496a-9d89-765bb96a059e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:40:11.000Z,P0886-02 -- Rottapharm Limited,SE1 Cyanide 13-12-16.pdf,https://leap.epa.ie/docs/1ddd228b-5381-43d8-aebb-3c037d9d9567.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:15.000Z,P0886-02 -- Rottapharm Limited,05 Effluent May 2016 0218_086_01.pdf,https://leap.epa.ie/docs/23893a0e-e340-4163-92d3-98054c0d8d9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:01.000Z,P0886-02 -- Rottapharm Limited,02 Effluent Feb 2016 0218_082_01.pdf,https://leap.epa.ie/docs/23e00b7c-74c9-42e6-b7b6-d43308ceb8c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:06.000Z,P0886-02 -- Rottapharm Limited,01 Effluent Jan 2016 0218_080_01.pdf,https://leap.epa.ie/docs/29788be1-582e-4c24-91ca-1335a1f604b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:54:14.000Z,P0886-02 -- Rottapharm Limited,Solvent Management Plan 2016 exercise FINAL.pdf,https://leap.epa.ie/docs/42001499-c3e3-4be2-95be-ad3f8d6f5947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:05:44.000Z,P0886-02 -- Rottapharm Limited,"P0886-01 Rottapharm Ltd, A2-1 Q1 2016.pdf",https://leap.epa.ie/docs/51a7918e-411e-41f5-9113-d748dfffa80e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:21.000Z,P0886-02 -- Rottapharm Limited,SW2 Quarter 1 2016.pdf,https://leap.epa.ie/docs/16f20f6d-6880-4df4-801d-e78b51e8a13a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T18:00:49.000Z,P0886-02 -- Rottapharm Limited,licensee_public_response_audit_26-9-2017 Rev 1.pdf,https://leap.epa.ie/docs/2759e5d7-323b-44ec-b5f6-f23be5842157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:23.000Z,P0886-02 -- Rottapharm Limited,SW2 Quarter 2 2016.pdf,https://leap.epa.ie/docs/3f6cd17c-3aa2-495d-8c10-56a7cc0333f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:16:39.000Z,P0886-02 -- Rottapharm Limited,SV11207 - Licensee Public Response.pdf,https://leap.epa.ie/docs/407447d7-5e43-4c60-b58d-bc873a73723c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:05:55.000Z,P0886-02 -- Rottapharm Limited,"P0886-01 Rottapharm Ltd, A2-1 Q4 2016.pdf",https://leap.epa.ie/docs/4d5c4a64-94e5-451a-b637-5e94bc26a2ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T17:41:00.000Z,P0886-02 -- Rottapharm Limited,licensee_public_response_RTO Questions FINAL.pdf,https://leap.epa.ie/docs/5bd73232-1cb2-4c85-94dd-e00b98c2cdae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:24.000Z,P0886-02 -- Rottapharm Limited,SW2 Quarter 4 2016.pdf,https://leap.epa.ie/docs/5d8b479a-f9bc-4255-902f-637a7ed530dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:05.000Z,P0886-02 -- Rottapharm Limited,10 Effluent Oct 2016 0218_093_01.pdf,https://leap.epa.ie/docs/6df5d6c3-e362-48cf-8c4d-75d90c65d6be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:05:42.000Z,P0886-02 -- Rottapharm Limited,Boilers serviced Aug 2016.pdf,https://leap.epa.ie/docs/72fe3978-ac80-4904-a761-274dca2cceb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T15:06:18.000Z,P0886-02 -- Rottapharm Limited,SW1 Quarter 2 2016.pdf,https://leap.epa.ie/docs/735ecf53-1b3b-4c23-9f9e-9033fdb65f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-09T16:40:10.000Z,P0886-02 -- Rottapharm Limited,08 Effluent Aug 2016 0218_090_01.pdf,https://leap.epa.ie/docs/75d7c0ee-91ec-4157-9ae3-36dbe779b6b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
