Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:10:08.892Z,W0186-01 -- Indaver Ireland,License Ceased -Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280586f54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.893Z,W0186-01 -- Indaver Ireland,Ceased Licence Memo W0186 20160114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280586f55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.894Z,W0186-01 -- Indaver Ireland,Indaver Notification W0186 20160114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280586f56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:08.895Z,W0186-01 -- Indaver Ireland,Local Aut notification W0186 20160114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28058770c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.705Z,W0036-02 -- Indaver Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280044523.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.707Z,W0036-02 -- Indaver Ireland Limited,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280044524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.708Z,W0036-02 -- Indaver Ireland Limited,Board Extract Proposed Decison,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280044525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.710Z,W0036-02 -- Indaver Ireland Limited,Final Decision Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800e1f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.711Z,W0036-02 -- Indaver Ireland Limited,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800e1f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.711Z,W0036-02 -- Indaver Ireland Limited,Board Extract Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800e1f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:09.715Z,W0036-02 -- Indaver Ireland Limited,EOassessments-W0036-02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280425a77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:11.739Z,P0111-01 -- Independent Newspapers Ltd.,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800419b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0111-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:11.741Z,P0111-01 -- Independent Newspapers Ltd.,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800419b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0111-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:11.742Z,P0111-01 -- Independent Newspapers Ltd.,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf701.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0111-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:11.991Z,P0141-01 -- Info-Lab Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800419bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:11.993Z,P0141-01 -- Info-Lab Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf055.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.240Z,P0141-02 -- Info-Lab Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.242Z,P0141-02 -- Info-Lab Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfdf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.243Z,P0141-02 -- Info-Lab Limited,Inspector's Report Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800dfdf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.261Z,P0141-02 -- Info-Lab Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28032c9d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0141-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.796Z,P0207-01 -- Intel Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041de6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.797Z,P0207-01 -- Intel Ireland Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280041de7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:12.799Z,P0207-01 -- Intel Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cd4e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.046Z,P0207-02 -- Intel Ireland Limited,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800439e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.048Z,P0207-02 -- Intel Ireland Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800439e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.050Z,P0207-02 -- Intel Ireland Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800ccee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.300Z,P0207-03 -- Intel Ireland Limited,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.302Z,P0207-03 -- Intel Ireland Limited,Application Form - Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.303Z,P0207-03 -- Intel Ireland Limited,Application Form - Section B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.304Z,P0207-03 -- Intel Ireland Limited,Application Form - Section - C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.305Z,P0207-03 -- Intel Ireland Limited,Application Form - Section D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.305Z,P0207-03 -- Intel Ireland Limited,Application Form - Section - I1-4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.307Z,P0207-03 -- Intel Ireland Limited,Application Form - Section - J,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.308Z,P0207-03 -- Intel Ireland Limited,Application Form - Section - K,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.309Z,P0207-03 -- Intel Ireland Limited,Application Form - Section - L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.311Z,P0207-03 -- Intel Ireland Limited,Application Form - Section - M,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.311Z,P0207-03 -- Intel Ireland Limited,Application Form - Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.312Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 2 - Attachment - B4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.313Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 2 - Attachment - B5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.314Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 2 - Attachment - C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.315Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 2 - Attachment - E4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.316Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 3 - Attachment - E11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.317Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 3 - Attachment - E9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.319Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 3 - Attachment - H,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.319Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 3 - Attachment - I2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.320Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 3 - Attachment - I3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.322Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 3 - Attachment - K2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.323Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 4 - Attachment - H,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.323Z,P0207-03 -- Intel Ireland Limited,Application Form - Volume 4 - Attachment - I,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.324Z,P0207-03 -- Intel Ireland Limited,EIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.325Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.326Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.327Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.328Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.329Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.330Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.331Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.332Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.333Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 9A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.334Z,P0207-03 -- Intel Ireland Limited,EIS - Section - 9B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.335Z,P0207-03 -- Intel Ireland Limited,EIS - Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.336Z,P0207-03 -- Intel Ireland Limited,Letter to Applicant re Article 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.337Z,P0207-03 -- Intel Ireland Limited,Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.338Z,P0207-03 -- Intel Ireland Limited,Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.339Z,P0207-03 -- Intel Ireland Limited,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.339Z,P0207-03 -- Intel Ireland Limited,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.341Z,P0207-03 -- Intel Ireland Limited,Local Authority Public File,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.346Z,P0207-03 -- Intel Ireland Limited,Letter Re: Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28004ef88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.348Z,P0207-03 -- Intel Ireland Limited,Application Form - Requested Information - 1a,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280060fd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.349Z,P0207-03 -- Intel Ireland Limited,Application Form - Requested Information - 1b,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280060fd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.350Z,P0207-03 -- Intel Ireland Limited,Application Form - Requested Information - 1c,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280060fd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.351Z,P0207-03 -- Intel Ireland Limited,Application Form - Requested Information - 1d,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280060fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-09-26T05:10:13.352Z,P0207-03 -- Intel Ireland Limited,Application Form - Requested Information - 1e,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280060fd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
