Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T11:09:44.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,PPM.pdf,https://leap.epa.ie/docs/32aadbbd-95df-4831-8b0f-4104096997f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T11:09:43.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,Application.pdf,https://leap.epa.ie/docs/3a30abea-760c-4419-8584-518d89ca56d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T12:40:37.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,24751 Sperrin Annual Report 2017.pdf,https://leap.epa.ie/docs/ec6253c3-13b8-4019-a060-2e3e692879e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:08.000Z,W0054-02 -- SRCL  Limited,Appendix B Table.pdf,https://leap.epa.ie/docs/178acccd-198f-4217-b15d-f60fcf6e20de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:09.000Z,W0054-02 -- SRCL  Limited,APPENDIX C Stocktake Template.pdf,https://leap.epa.ie/docs/20a5d1e9-9998-4dfd-b235-9f4e9d81d0c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:28.000Z,W0054-02 -- SRCL  Limited,Micro_FS1_Jan_01_2018.pdf,https://leap.epa.ie/docs/28a464e3-1e7c-4fbb-a2b4-e7bc970a6919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:18.000Z,W0054-02 -- SRCL  Limited,13_9_2017_Clave Log.pdf,https://leap.epa.ie/docs/0ad16631-d051-4867-b5d1-eec2c1bd7fcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:25.000Z,W0054-02 -- SRCL  Limited,Jan_01_2018_Chemical.pdf,https://leap.epa.ie/docs/1e0dad7d-638e-474e-82b5-475ee77cfaae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:06.000Z,W0054-02 -- SRCL  Limited,Appendix A Map.pdf,https://leap.epa.ie/docs/2a261f8e-4b75-4218-aa4b-e71af8d742d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:31.000Z,W0054-02 -- SRCL  Limited,Micro_FS1_November_02_2017.pdf,https://leap.epa.ie/docs/391251d4-1255-4599-aa53-005802eb2900.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:27.000Z,W0054-02 -- SRCL  Limited,Jan_02_2018_Chemical.pdf,https://leap.epa.ie/docs/4a679cb7-c183-40b1-8b37-9391751aa643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:22.000Z,W0054-02 -- SRCL  Limited,Waste Storage Plan_Issue 4.pdf,https://leap.epa.ie/docs/4a90d213-d93a-4390-be82-0e5d6f6b2e11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:10.000Z,W0054-02 -- SRCL  Limited,E coli.pdf,https://leap.epa.ie/docs/51ce0e6f-6440-47fb-a351-cdc7f0d958e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:14.000Z,W0054-02 -- SRCL  Limited,SRCL-Kylemore Rd air sampling report July 2018.pdf,https://leap.epa.ie/docs/534190f6-b8ab-468f-b4ba-4978912315ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:23.000Z,W0054-02 -- SRCL  Limited,Dec_02_2017_Chemical.pdf,https://leap.epa.ie/docs/400f9fd1-6293-4955-bb82-e391058d3299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:11.000Z,W0054-02 -- SRCL  Limited,APPENDIX E IBC Labeling and stacking.pdf,https://leap.epa.ie/docs/54f8289c-2cd4-4f70-9578-1a428ab91a11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:55:50.000Z,W0054-02 -- SRCL  Limited,W0054-02_EP 6 Compliance Report June 2018.pdf,https://leap.epa.ie/docs/73bb3a09-c891-4948-a6d0-f7cc04cede67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:08.000Z,W0054-02 -- SRCL  Limited,Coliforms.pdf,https://leap.epa.ie/docs/740f09d2-290d-4b70-acbd-5d8368567894.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:55:46.000Z,W0054-02 -- SRCL  Limited,W0054-02_EP 5 Compliance Report June 2018.pdf,https://leap.epa.ie/docs/b7fb7efb-fdce-4347-be16-13ecf85a1649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:55:53.000Z,W0054-02 -- SRCL  Limited,W0054-02_EP 7 Compliance Report June 2018.pdf,https://leap.epa.ie/docs/6cc1abe1-2af0-4b8a-8294-1324fc001850.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:14.000Z,W0054-02 -- SRCL  Limited,APPENDIX F IBC Certificate of Approval.pdf,https://leap.epa.ie/docs/7201b1a3-3827-47d6-aa20-19eb765f9c15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:16.000Z,W0054-02 -- SRCL  Limited,APPENDIX G IMDG Segregation Table.pdf,https://leap.epa.ie/docs/7a93253d-90a0-4555-bb6f-a484999415b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:29.000Z,W0054-02 -- SRCL  Limited,Micro_FS1_Jan_02_2018.pdf,https://leap.epa.ie/docs/99feca60-5cad-4174-aaa0-acc553c5444c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:24.000Z,W0054-02 -- SRCL  Limited,FS1_Micro_December_02.pdf,https://leap.epa.ie/docs/9ee6baab-8919-490a-a4de-0f4b9ab7470c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:21.000Z,W0054-02 -- SRCL  Limited,Chem_FS1_November_02_2017.pdf,https://leap.epa.ie/docs/bddc539e-2e74-45c4-acae-8ce91738f013.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:11.000Z,W0054-02 -- SRCL  Limited,Enterococci.pdf,https://leap.epa.ie/docs/bfa828f5-1ffb-4349-b27a-66978c0d010c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:18.000Z,W0054-02 -- SRCL  Limited,Yeasts_Moulds.pdf,https://leap.epa.ie/docs/c1f1b8ab-fed3-49bc-8304-c34c34a8240a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:22.000Z,W0054-02 -- SRCL  Limited,Dec_01_2017_Chemical.pdf,https://leap.epa.ie/docs/e27b04b5-0253-4a75-b193-4f61164d0f3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:15.000Z,W0054-02 -- SRCL  Limited,TVC 22C.pdf,https://leap.epa.ie/docs/e3dd3830-3508-419f-9975-000436a9cf3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:19.000Z,W0054-02 -- SRCL  Limited,APPENDIX H IMDG Table of Precedence.pdf,https://leap.epa.ie/docs/e53cfe51-33f0-459f-af36-e3cd5d258886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:20.000Z,W0054-02 -- SRCL  Limited,Chem_FS1_November_01_2017.pdf,https://leap.epa.ie/docs/ee618adf-5604-4411-8452-8c1bd39ad437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:21.000Z,W0054-02 -- SRCL  Limited,APPENDIX I IBC Handling Guide.pdf,https://leap.epa.ie/docs/d386281d-871e-49d3-961b-7598d46bb641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:21:10.000Z,W0054-02 -- SRCL  Limited,APPENDIX D Sample Audit Report.pdf,https://leap.epa.ie/docs/d5db90ef-d62f-4231-b5e5-07729a07310c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:25:22.000Z,W0054-02 -- SRCL  Limited,Micro_Report_December_2017.pdf,https://leap.epa.ie/docs/dc6e92b5-7a49-4bba-95d2-a2850bdc492b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:16.000Z,W0054-02 -- SRCL  Limited,TVC 37C.pdf,https://leap.epa.ie/docs/e7fdce53-d502-4e67-b8c1-3ea43874e0ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:19.000Z,W0054-02 -- SRCL  Limited,18_01_2018_Clave Log.pdf,https://leap.epa.ie/docs/e9f2d323-c48c-462e-9efb-889e7f5bfcbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:49:12.000Z,W0054-02 -- SRCL  Limited,Pseudomonas.pdf,https://leap.epa.ie/docs/ec5fb429-976d-4c13-b467-663e6175fda0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:30.000Z,W0054-02 -- SRCL  Limited,Micro_FS1_November_01_2018.pdf,https://leap.epa.ie/docs/f3b27523-8b03-4507-80e9-77766d775a15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:46:16.000Z,W0055-02 -- SRCL  Limited,LEK 11250 SRCL Ltd. Western Ind. Estate A2.1 Report.pdf,https://leap.epa.ie/docs/0115f75c-22f0-4c19-bdd6-29012d029cd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:24:53.000Z,W0055-02 -- SRCL  Limited,SRCL PWM Q2 2018.pdf,https://leap.epa.ie/docs/10bb27e8-048f-423b-8297-2da2b09b7692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:46:20.000Z,W0055-02 -- SRCL  Limited,LEK 11250 SRCL Ltd. Western Ind. Estate A2.2 Report.pdf,https://leap.epa.ie/docs/2b04ad48-08b7-4500-b574-01f7fc5ce745.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T20:51:37.000Z,W0055-02 -- SRCL  Limited,EMR Q3 2018.pdf,https://leap.epa.ie/docs/592b8b12-fc37-4f64-8f98-83ce64cc329f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:25:47.000Z,W0055-02 -- SRCL  Limited,EMR Q4 2017.pdf,https://leap.epa.ie/docs/66257a52-6cde-4ace-8b07-399d853723d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:23:09.000Z,W0055-02 -- SRCL  Limited,EMR Q2 2018.pdf,https://leap.epa.ie/docs/72226052-0e32-4903-b609-890d6c3f4ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:46:14.000Z,W0055-02 -- SRCL  Limited,SRCL Beech Road Air Sampling July 2018.pdf,https://leap.epa.ie/docs/7e7cd7ef-4c85-47a2-a862-4a0123aeec3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:41.000Z,W0055-02 -- SRCL  Limited,Line_1_Feb_2018.pdf,https://leap.epa.ie/docs/a64bec8e-d281-4a9c-bb39-644316bc96d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T12:35:32.000Z,W0055-02 -- SRCL  Limited,SRCL 10963 Ltd. Western Ind. Estate A2.2 Report.pdf,https://leap.epa.ie/docs/bf1d01fe-1291-41bd-8762-62f0b2b3cd1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:26:14.000Z,W0055-02 -- SRCL  Limited,SRCL PWM Q3 2017.pdf,https://leap.epa.ie/docs/d347ed7f-97b9-4402-b98f-c464ea1bea71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:09:13.000Z,W0055-02 -- SRCL  Limited,EMR Q1 2018.pdf,https://leap.epa.ie/docs/319ecb9f-229b-4ab3-a46f-813602aced85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:12:42.000Z,W0055-02 -- SRCL  Limited,Line_2_Feb_2018.pdf,https://leap.epa.ie/docs/4666977e-97cb-452f-8faf-7f095347a888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:42:32.000Z,W0055-02 -- SRCL  Limited,LEK 11250 SRCL Ltd. Western Ind. Estate A2.1 Report.pdf,https://leap.epa.ie/docs/4d0fbb43-ef90-45ca-bc77-ea994f5bfc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:08:18.000Z,W0055-02 -- SRCL  Limited,SRCL PWM Q1 2018.pdf,https://leap.epa.ie/docs/55ac658a-dc75-4934-9f56-9fe77ce21625.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T12:35:30.000Z,W0055-02 -- SRCL  Limited,SRCL 10963 Ltd. Western Ind. Estate A2.1 Report.pdf,https://leap.epa.ie/docs/803b7db6-a238-407d-8c49-68e67f2ff936.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:06:15.000Z,W0055-02 -- SRCL  Limited,SRCL Beech Rd Air Sampling Dec 2018.pdf,https://leap.epa.ie/docs/93509f47-a0c9-4095-a068-947c7616863b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:42:34.000Z,W0055-02 -- SRCL  Limited,LEK 11250 SRCL Ltd. Western Ind. Estate A2.2 Report.pdf,https://leap.epa.ie/docs/a3f8629c-2b76-4447-872d-00d7542f4b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T12:35:34.000Z,W0055-02 -- SRCL  Limited,SRCL 10963 Ltd. Western Ind. Estate A2.3 Report.pdf,https://leap.epa.ie/docs/b8b49e19-8303-4f8f-abd6-737f627d8058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:42:35.000Z,W0055-02 -- SRCL  Limited,LEK 11250 SRCL Ltd. Western Ind. Estate A2.3 Report.pdf,https://leap.epa.ie/docs/c8fce3f2-d49b-4507-b8a3-2f99f272c15e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:46:21.000Z,W0055-02 -- SRCL  Limited,LEK 11250 SRCL Ltd. Western Ind. Estate A2.3 Report.pdf,https://leap.epa.ie/docs/df79108c-91ba-4dfe-99ac-e4e488e37568.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:26:23.000Z,W0055-02 -- SRCL  Limited,SRCL PWM Q4 2017.pdf,https://leap.epa.ie/docs/e844276f-1165-4cac-a2e9-877f3ea29f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T21:35:38.000Z,P0606-03 -- SSE Generation Ireland Limited,QAL 2 SSE Great Island Report Version 3.pdf,https://leap.epa.ie/docs/17f36259-e533-47e8-829e-60cd6d47e5cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T23:24:03.000Z,P0606-03 -- SSE Generation Ireland Limited,P0606-03 2018AER.pdf,https://leap.epa.ie/docs/1e3e7715-33c4-4aa9-bf40-47f78e2016df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:35:08.000Z,P0606-03 -- SSE Generation Ireland Limited,SW CCGT August 2018.pdf,https://leap.epa.ie/docs/2c10c5a2-9598-4d4d-ab2b-ec9d2381f69d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:47:27.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE Great Island QAL2 July 2018.pdf,https://leap.epa.ie/docs/43106966-b92f-4a1d-819f-99e36291a852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:45:01.000Z,P0606-03 -- SSE Generation Ireland Limited,Proposed Exploratory Hole Plan External to HFO.pdf,https://leap.epa.ie/docs/5f9e0f36-3ce5-4634-8e56-ed30c57c2d37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T13:26:09.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE GI - Phase 2 Environmental Assessment Factual Report FV1.pdf,https://leap.epa.ie/docs/7dc95739-91ab-48c6-9f91-11427c828f88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:44:59.000Z,P0606-03 -- SSE Generation Ireland Limited,EPA coverletter HFO Environmental Assessment.pdf,https://leap.epa.ie/docs/aab76337-66bb-43e4-bb40-62361e35f5cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:35:05.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE great Island underground pipes and drains 2018.pdf,https://leap.epa.ie/docs/7342de1c-1f44-4a5d-b707-14038322d1fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:13:06.000Z,P0606-03 -- SSE Generation Ireland Limited,1. QAL 2 SSE Great Island Report Version 3.pdf,https://leap.epa.ie/docs/77ca1309-b1cc-4834-84f7-a752058332cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:45:00.000Z,P0606-03 -- SSE Generation Ireland Limited,Exploratory Hole Schedule and Sampling Methodology.pdf,https://leap.epa.ie/docs/86b3cdc6-cecf-4ec9-889f-1edeb2f1969d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:45:02.000Z,P0606-03 -- SSE Generation Ireland Limited,Proposed Exploratory Hole Plan Internal to HFO.pdf,https://leap.epa.ie/docs/98792996-3925-4a32-949a-4243f12dcf33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:47:26.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE Great Island AST flow calc.pdf,https://leap.epa.ie/docs/ac408649-bb7e-4d5c-9d46-720004dbff39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T17:47:24.000Z,P0606-03 -- SSE Generation Ireland Limited,QAL 2 SSE Great Island Report.pdf,https://leap.epa.ie/docs/b5db57a0-5465-4c06-8dd3-9ec54a0d58bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:34:57.000Z,P0606-03 -- SSE Generation Ireland Limited,2145-02v2.00 RILTA SSE HFO Pipeline.pdf,https://leap.epa.ie/docs/dd9c3877-0a95-4575-9332-cc65f4da54d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T22:38:21.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE Reply to EPA re-stack platform access.pdf,https://leap.epa.ie/docs/b96bee68-3bdb-4dcb-ab95-3fefcca14755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-10T18:35:02.000Z,P0606-03 -- SSE Generation Ireland Limited,SSE Great Island Foul 2018.pdf,https://leap.epa.ie/docs/f38e7d71-34fc-4362-acdc-2aa3c8c641b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
