Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-08T17:17:05.000Z,P0886-01 -- Rottapharm Limited,Rottapharm Ltd A2-1 Q4 2015 Report.pdf,https://leap.epa.ie/docs/ae4b12b9-1242-4516-a917-642993b2e61f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:10.000Z,P0886-01 -- Rottapharm Limited,Q2 SW2 June 2015.pdf,https://leap.epa.ie/docs/aee0b48b-d786-45bf-a546-f9a6ee4540dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:19:21.000Z,P0886-01 -- Rottapharm Limited,BO-001 2015 annual service report.pdf,https://leap.epa.ie/docs/bd976975-49b4-4c03-b433-1e7c29823125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:37.000Z,P0886-01 -- Rottapharm Limited,1616-02 v1.01 Bunds and Sump Integrity Report Rottapharm.pdf,https://leap.epa.ie/docs/c461197f-fea7-4295-96ce-d1e024b303f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:01.000Z,P0886-01 -- Rottapharm Limited,Process information for Uralyt U notification 10Mar16.pdf,https://leap.epa.ie/docs/c56414ac-ffa7-439f-89f7-2543cb3bd8a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T15:55:24.000Z,P0886-01 -- Rottapharm Limited,EPA Notification Form RFA A Liquid Drops notification 19Feb16.pdf,https://leap.epa.ie/docs/ce98939c-6707-4d97-9af7-2064bdc672e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:11.000Z,P0886-01 -- Rottapharm Limited,Q3 SW2 Sept 2015.pdf,https://leap.epa.ie/docs/cee566ae-6e0c-440b-ac8f-d960598f922f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:22.000Z,P0886-01 -- Rottapharm Limited,Q4 SW2 Dec 2015.pdf,https://leap.epa.ie/docs/dbfbaa03-8b2e-4325-b0a4-3a3e226cfdad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:09.000Z,P0886-01 -- Rottapharm Limited,Rottapharm Ltd A2-1 Q3 2015 Report.pdf,https://leap.epa.ie/docs/e5b60aa8-6e49-4ed1-85f1-1bb614754206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:16:59.000Z,P0886-01 -- Rottapharm Limited,EPA Notification Form RFA A Uralyt U 10Mar16.pdf,https://leap.epa.ie/docs/c8ec900b-4f5e-433d-9801-6485748cc894.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:24.000Z,P0886-01 -- Rottapharm Limited,Q2 SW1 June 2015.pdf,https://leap.epa.ie/docs/d99e4b97-ddc3-4817-906e-3c7f3141d348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:19:34.000Z,P0886-01 -- Rottapharm Limited,BO-002 2015 annual service report.pdf,https://leap.epa.ie/docs/dfe2be97-c910-4489-a041-1a2476c11da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:17:41.000Z,P0886-01 -- Rottapharm Limited,Q4 Effluent Sludge Dec 2015.pdf,https://leap.epa.ie/docs/e923e191-3229-4979-aee2-3068b331be0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T12:50:06.000Z,P0806-01 -- Rye Valley Foods Limited,"Sludge Register Sheets ER0006, ER0027, ER0032 (Period Nov - Dec 2015).pdf",https://leap.epa.ie/docs/2d25be22-3ec0-432b-9ef7-ea479c89a051.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T21:21:03.000Z,P0806-01 -- Rye Valley Foods Limited,"Sludge Register Sheets ER0006, ER0027, ER0032 (Period Mar - Apr 2016).pdf",https://leap.epa.ie/docs/5fbaeb8b-8e9f-4aae-868c-f55c90956e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T17:10:33.000Z,P0806-01 -- Rye Valley Foods Limited,"Sludge Register Sheets ER0006, ER0027, ER0032 (Period Jan - Feb 2016).pdf",https://leap.epa.ie/docs/63ab5478-0f61-43f0-92ca-14ed9db53dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-08T16:04:58.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Copy of EPA Waste Classification Form -Spent Activated Carbon Feb2016.xlsx,https://leap.epa.ie/docs/15632210-6742-416d-a4b0-6e1b039417fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:27:31.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,MultiRegion Permit.pdf,https://leap.epa.ie/docs/8507aeb5-05c2-40b8-bf06-308e9d5bcfa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:38:11.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,EPA Waste Classification Treated Timber Disposal.xlsx,https://leap.epa.ie/docs/c497d81b-b49e-48d6-ac08-c6d08fb1c400.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:38:14.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,25-04-2016-Saint-Gobain-Building-Letter-of-Acceptance (2).pdf,https://leap.epa.ie/docs/cef0b8c9-6cf5-4344-a97d-fadd9175f358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:27:26.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Copy of Waste Facility Permit [273803] - Cleary Compost and Shredding Ltd.pdf,https://leap.epa.ie/docs/2b7bbc37-aa65-433a-bcb8-7ecd8cfcdcfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:27:28.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,DOC021.pdf,https://leap.epa.ie/docs/8e93c65c-7253-4f23-a531-bde29bc85059.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:27:23.000Z,P0325-01 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Copy of EPA Waste Classification Form - Dead Reed Stalks March2016.xlsx,https://leap.epa.ie/docs/b6ba3b93-1993-43bb-87d2-2656f428ff08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T14:48:34.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,Extractive Waste Management Plan 2016.pdf,https://leap.epa.ie/docs/f6328d09-cfc5-48f8-8317-24b3b702e774.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T14:52:41.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,FWRRA 2015.pdf,https://leap.epa.ie/docs/77908015-3b89-47a1-81de-e75f01d6b51a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter from Applicant - Response to EPA extension request 080523,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808742f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:22:36.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,A1-7 Air emission monitoring results Jan 2016.pdf,https://leap.epa.ie/docs/059ed18e-0945-4036-b828-28a030b998c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T16:44:40.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 9  2016.pdf,https://leap.epa.ie/docs/05f766af-bb71-4582-8393-0bcbb234ae53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T16:52:01.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 10  2016.pdf,https://leap.epa.ie/docs/07aeb2de-97e4-410a-9ff1-3153372522dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T15:31:14.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 4  2016.pdf,https://leap.epa.ie/docs/07ca5aef-c8bb-45be-aa24-4171a4e739db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T17:52:29.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 13  2016.pdf,https://leap.epa.ie/docs/16cc8296-d1dd-439b-9f64-49b21b527552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:28:34.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter to EPA.pdf,https://leap.epa.ie/docs/176fc302-1d46-44f0-b9b9-8bf617e3c743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:21:16.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,A1-7 Air emission monitoring results Mar 2016.pdf,https://leap.epa.ie/docs/0111c582-1a0f-4c4b-897b-d9dd06a744d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:23:21.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"A1-2-A1-6 Air emission monitoring results Dust Q4, 2015.pdf",https://leap.epa.ie/docs/0d004b15-19d4-439f-8ea8-3298b3a4b943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:19:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Cover letter Dec , 2015, Jan , Feb , Mar 2016.pdf",https://leap.epa.ie/docs/29fd571a-4ff8-49db-868d-7f05fb531d98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T19:32:47.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,letter 5 TOC technical fault.pdf,https://leap.epa.ie/docs/31f2d70b-1b85-419c-9e40-e5287264de21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T12:15:41.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 01.pdf,https://leap.epa.ie/docs/38543438-05d0-4821-89fb-c0115fff9f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T17:03:49.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 11  2016.pdf,https://leap.epa.ie/docs/500e64b1-89ef-4010-9a80-98f3dfdda3e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T21:50:24.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 11  Fault of CEMS 17th  May 2016 pdf (1).pdf,https://leap.epa.ie/docs/1a4a05a7-152e-4601-931a-b7df2b8b0338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T17:41:28.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 12  2016.pdf,https://leap.epa.ie/docs/262a53de-1aa2-4684-b1d2-2c8bd5e1259e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:53:52.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 8  Fault of CEMS 01st and 02nd May 2016 pdf.pdf,https://leap.epa.ie/docs/2e5fabfe-4bd6-4efb-bee2-23622fd01ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:19:06.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,effluent W1 Mar 2016.pdf,https://leap.epa.ie/docs/3d549126-b38a-4e29-9e06-aada2950d619.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T17:19:04.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,approval request EPANitric acid mixture.pdf,https://leap.epa.ie/docs/5898332f-8de7-40e0-92b3-e6fadcccbb2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T15:59:23.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 5  2016.pdf,https://leap.epa.ie/docs/7235f9d5-f5e5-4089-9255-cd9d9ab49017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:29:30.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Uridine ARK2217.pdf,https://leap.epa.ie/docs/7e6a3e44-47f0-456b-bbf2-641ebee6b489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:17:05.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,effluent W1 Dec 2015.pdf,https://leap.epa.ie/docs/52ca7e9b-c29a-4f28-8e05-5d26676284cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T12:57:17.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 3  2016.pdf,https://leap.epa.ie/docs/54827fbb-4a20-45b5-b703-8b663cb7cd25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T16:25:15.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 8  2016.pdf,https://leap.epa.ie/docs/559c78f4-be5b-4774-87a4-265fcd002827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:37:47.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 14  2016.pdf,https://leap.epa.ie/docs/5bd1bda2-e3d5-47f3-9455-137354dcf7ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:21:52.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,A1-7 Air emission monitoring results  Feb 2016.pdf,https://leap.epa.ie/docs/5ea27b33-20ec-45b2-8ff0-3f9d7d53ad90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T12:18:15.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,approval request EPA Adenine.pdf,https://leap.epa.ie/docs/67064471-a9a9-4eac-a612-f884cc05ce9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T16:27:38.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,EPA product approval acid mixture.pdf,https://leap.epa.ie/docs/8260d340-1ea0-4f59-b873-7914b2777ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T16:04:12.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,letter 2 FID replacement.pdf,https://leap.epa.ie/docs/8665f819-ccab-4f5e-ae78-cbcaa6745c8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:23:02.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"A1-7 Air emission monitoring results Dust Q4, 2015.pdf",https://leap.epa.ie/docs/95ecd0ee-4a4d-40bc-990c-56f787c5a3ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:19:40.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,effluent W1 Jan 2016.pdf,https://leap.epa.ie/docs/a098f7cf-02f3-49c9-a9a0-c88f2954c8b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:23:04.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,CDU-0601 Sigma Aldrich Fine Chemicals (TA Merck) March 2016 Report.pdf,https://leap.epa.ie/docs/b09eee9c-d11f-447b-8be0-469426e7286d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T12:31:03.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 2  2016.pdf,https://leap.epa.ie/docs/b10de9f1-dfef-4190-acd8-51fe4e261015.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T21:39:01.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,request new waste outlet.pdf,https://leap.epa.ie/docs/b13604b6-8d21-4e76-9dfd-8a7406f0af75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:18:13.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,effluent W1 Feb 2016.pdf,https://leap.epa.ie/docs/c3f415f1-bec4-445f-8876-134cc05bc707.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:24:30.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,22858 SAFC effluent screening Jan 2016.pdf,https://leap.epa.ie/docs/c850b9d8-b4c4-4aa5-8117-ecfd7cf5ad0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T22:07:46.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,request new waste outlet Rev 1.pdf,https://leap.epa.ie/docs/83e3c8d7-310f-4d25-a2cb-c501260f8f54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:58:59.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 9  Fault of CEMS 04th  May 2016 pdf.pdf,https://leap.epa.ie/docs/a313f23e-c9aa-47f7-bf69-0659225033ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T16:09:28.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 7  2016.pdf,https://leap.epa.ie/docs/f7dc1805-6a4a-47cc-99d6-888e94594b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:22:44.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,surface SW1  Dec 2015- March 2016.pdf,https://leap.epa.ie/docs/f7dd19a4-2770-4367-b778-1db9249d55a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T21:34:43.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Letter 15  2016.pdf,https://leap.epa.ie/docs/d3518f6f-6f10-4a5a-bb28-f585304c5f07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T12:30:44.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,CKRP0002 Sigma GW Mon 2015 Issue 3 Draft.pdf,https://leap.epa.ie/docs/d763617c-cca9-46f7-a187-a85987c187d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T20:20:33.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,A1-7 Air emission monitoring results Dec 2015.pdf,https://leap.epa.ie/docs/e84dc4e9-d01c-4580-a90e-713e85d260a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T18:26:53.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,new waste outlet.pdf,https://leap.epa.ie/docs/fc9828de-ec91-422d-95a8-049e8ae2426b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T13:36:23.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2016-009, Withdrawal LR019261 manufacture pre-penultimate BMS-626529-08, 21-Jan-16.pdf",https://leap.epa.ie/docs/0b11a583-8119-4ff5-917a-85b3b7781072.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T19:26:28.000Z,P0014-04 -- Sk Biotek Ireland Limited,Revised mass recovery figures.pdf,https://leap.epa.ie/docs/22a88f37-6737-4002-ba59-8c09b00fce65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-08T14:14:03.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2016-010, GCU0152024 2PCl letter Q4 2015, 22-Jan-16.pdf",https://leap.epa.ie/docs/5ede6c02-cb62-4d5d-8878-c70cc4d2aafd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
