Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-18T15:21:04.000Z,W0146-02 -- Knockharley Landfill Limited,Panda GypsumJan 2021.pdf,https://leap.epa.ie/docs/001f6b9f-72c2-443b-90e2-02447d502d8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:22:16.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_June 2020.pdf,https://leap.epa.ie/docs/018c6c1c-6863-489a-8040-d2c31486187f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:08:32.000Z,W0146-02 -- Knockharley Landfill Limited,Enrich AT4 Cert_March 2020.pdf,https://leap.epa.ie/docs/0324f9d9-c8cc-49f1-877c-a35c09533eee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T14:38:11.000Z,W0146-02 -- Knockharley Landfill Limited,Knockharley Biological monitoring.pdf,https://leap.epa.ie/docs/0881c49f-f248-433d-9e0d-5f45336999da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:59:21.000Z,W0146-02 -- Knockharley Landfill Limited,146-02 request to move GW well 20072022.pdf,https://leap.epa.ie/docs/0c749fa9-3d27-4fb6-9899-dd3865cc91fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:43:30.000Z,W0146-02 -- Knockharley Landfill Limited,W0146-02 R1 2022 Knockharley Groundwater - FINAL.pdf,https://leap.epa.ie/docs/0f5ebf89-c128-4b53-a613-6a729038af8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:22:32.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_May 2021.pdf,https://leap.epa.ie/docs/0a30085d-f0a5-4055-be79-a5a0d937886a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:15.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4_March 2021.pdf,https://leap.epa.ie/docs/136ed7c8-9e26-4c17-911c-1c9f2a15dd36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:10.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4 Certs_July 2020.pdf,https://leap.epa.ie/docs/13cdb991-de26-44bf-a05b-a08d5225bc25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T17:28:13.000Z,W0146-02 -- Knockharley Landfill Limited,WO146-02 AER 2021 - Final.pdf,https://leap.epa.ie/docs/1486ceec-c8e3-47e1-aaa6-7189e7e1ad6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:13:53.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Cert_April 2020.pdf,https://leap.epa.ie/docs/15631043-1a09-4d65-a7fd-b991ac03532e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:20.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4 cert_Sept 2020.pdf,https://leap.epa.ie/docs/15ffac0c-86d6-4bc1-9c56-253dd7427680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:15.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4 Cert_April 2020.pdf,https://leap.epa.ie/docs/1a8f2507-824c-41d1-8d51-474c302d281e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:32.000Z,W0146-02 -- Knockharley Landfill Limited,Panda AT4_Jan 2021.pdf,https://leap.epa.ie/docs/1bf6716b-f4bb-41a6-860a-ec9d7d49563f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T21:50:24.000Z,W0146-02 -- Knockharley Landfill Limited,146-06-EPA-140622.pdf,https://leap.epa.ie/docs/1dfc686e-5223-4006-880e-5e0e59d5111b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:22:52.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 certs_Sept 2020.pdf,https://leap.epa.ie/docs/1e1db8ba-bbcb-413b-86d6-9c0b7bed56a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:56:41.000Z,W0146-02 -- Knockharley Landfill Limited,Knockharley  W0146 02 SS 060522.pdf,https://leap.epa.ie/docs/21ee3ac3-a01b-47ff-95dd-414d65b71d97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:07:45.000Z,W0146-02 -- Knockharley Landfill Limited,Energia AT4 Certs_June 2020.pdf,https://leap.epa.ie/docs/22b0f714-99b1-43b2-8bae-ee1b94232a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:09:17.000Z,W0146-02 -- Knockharley Landfill Limited,Feb 2020 Starrus AT4_Feb (4).pdf,https://leap.epa.ie/docs/22d260ab-3c6f-4e28-9ad0-48cf642e125f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:26:21.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus_Littleton Compost AT4 certs_Sept 2020.pdf,https://leap.epa.ie/docs/22ded45d-248d-40d1-94ea-cada08fb241d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:08:49.000Z,W0146-02 -- Knockharley Landfill Limited,Envirogrind AT4 Cert_March 2020.pdf,https://leap.epa.ie/docs/22ef61a9-1ebe-4cff-a295-de8f6292e8ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:18:06.000Z,W0146-02 -- Knockharley Landfill Limited,Envirogrind AT4 Certs_June 2020.pdf,https://leap.epa.ie/docs/29df162e-af6c-4592-a54b-7a4c6738f181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:21:10.000Z,W0146-02 -- Knockharley Landfill Limited,Sample sheet.pdf,https://leap.epa.ie/docs/2bac53e4-a245-4650-b5a8-45d2677d186c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:00.000Z,W0146-02 -- Knockharley Landfill Limited,M50 Skip Hire AT4 Cert_May 2021.pdf,https://leap.epa.ie/docs/2bb5149a-7400-4332-9cd3-cf6b603b60d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:17:40.000Z,W0146-02 -- Knockharley Landfill Limited,Enrich AT4 Cert_April 2021.pdf,https://leap.epa.ie/docs/320f70da-a5c3-4390-aec2-42f837431bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:24.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4_March 2021.pdf,https://leap.epa.ie/docs/32da200a-d30a-4211-978f-9e08051ec6e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:24:19.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus Gypsum Certs Oct 2021.pdf,https://leap.epa.ie/docs/0fa27347-e312-47bb-9e6d-b7b3996131ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:16:29.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus Gypsum Certs_June 2021.pdf,https://leap.epa.ie/docs/16b8de03-3494-488b-afd3-bf92edd79a02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:10:17.000Z,W0146-02 -- Knockharley Landfill Limited,Littleton AT4 Certs_Feb 2021.pdf,https://leap.epa.ie/docs/172ddbad-0605-4491-bd1c-d7f078eebaf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:14:41.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Cert_March (2) 2020.pdf,https://leap.epa.ie/docs/177df5df-6e76-45d5-81ee-83842800a8e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:19:34.000Z,W0146-02 -- Knockharley Landfill Limited,Littleton AT4 Cert Aug 2020.pdf,https://leap.epa.ie/docs/17a115ea-2da9-4ef6-a1ca-3787eb38c7be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:46.000Z,W0146-02 -- Knockharley Landfill Limited,Sample sheet.pdf,https://leap.epa.ie/docs/17ba0def-ad09-4623-a76d-8557131bea84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:21:45.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_Dec 20.pdf,https://leap.epa.ie/docs/18c546ba-72f3-43c2-96ad-55b1a6120b0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:15:24.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus Gypsum Certs_Apr 2021.pdf,https://leap.epa.ie/docs/191da6f5-7873-45a8-a611-15e9d564244e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:12:58.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_June 2021.pdf,https://leap.epa.ie/docs/1a23ba3e-989f-4747-92c1-650b3290b861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:19:32.000Z,W0146-02 -- Knockharley Landfill Limited,Jan 2020 Starrus AT4.pdf,https://leap.epa.ie/docs/1f95af52-e7f1-41e2-9876-0feede9e44e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:09:38.000Z,W0146-02 -- Knockharley Landfill Limited,Jan 2020 Oxigen AT4.pdf,https://leap.epa.ie/docs/1f9958be-ee02-488d-b77c-9d27b092e483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:17:23.000Z,W0146-02 -- Knockharley Landfill Limited,Enrich AT4 Certs_June 2020.pdf,https://leap.epa.ie/docs/2066e449-d57c-489c-9af3-4030c649a9e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T19:38:09.000Z,W0146-02 -- Knockharley Landfill Limited,Knockharley SEW IBA Cells P1 P2 25052022.pdf,https://leap.epa.ie/docs/20ed425b-9843-4e98-acb5-b20bd5b3d278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:02.000Z,W0146-02 -- Knockharley Landfill Limited,M50 Skip Hire Gypsum Results.pdf,https://leap.epa.ie/docs/267d77bd-e6bc-4621-a3a5-cb7d03bb82aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:07:19.000Z,W0146-02 -- Knockharley Landfill Limited,Knockharley Responce to SV22499.pdf,https://leap.epa.ie/docs/2735e3a7-7ff0-47db-a55c-f8382fdc9637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:12:09.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_Aug 2021.pdf,https://leap.epa.ie/docs/274c9580-8002-45f7-b3db-6729c079f7a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:09:05.000Z,W0146-02 -- Knockharley Landfill Limited,Feb 2020 Oxigen AT4_Feb.pdf,https://leap.epa.ie/docs/2800e142-bc40-48ee-bd63-6929670176f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:10:26.000Z,W0146-02 -- Knockharley Landfill Limited,Littleton AT4 Certs_May 2021.pdf,https://leap.epa.ie/docs/2db70597-a394-4d9b-9041-34ef65ec925a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:13.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4_Jan 2021.pdf,https://leap.epa.ie/docs/2dd68d8d-88df-470d-89c7-67bd52c9380c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:18:50.000Z,W0146-02 -- Knockharley Landfill Limited,Jan 2020 Oxigen AT4.pdf,https://leap.epa.ie/docs/2f0ab954-7866-486a-a455-f8678d9a9452.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:46.000Z,W0146-02 -- Knockharley Landfill Limited,Panda AT4_Jan 2021.pdf,https://leap.epa.ie/docs/35c86dc1-6815-477f-b4fa-091daf8c26ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:08:50.000Z,W0146-02 -- Knockharley Landfill Limited,Envirogrind AT4_Feb 2021.pdf,https://leap.epa.ie/docs/3632d46a-424a-4656-8a3f-bdec4837d8a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:17:11.000Z,W0146-02 -- Knockharley Landfill Limited,Enrich AT4 Certs Aug 2020.pdf,https://leap.epa.ie/docs/36532eca-8d6c-430a-8b72-53f778f03dbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:16:10.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus Gypsum Certs_June 2021 (2).pdf,https://leap.epa.ie/docs/36d7cfd5-ce5b-48f5-91e2-2014ca044114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T16:29:22.000Z,W0146-02 -- Knockharley Landfill Limited,Overall Site Layout with Boundary Kll 146 2.pdf,https://leap.epa.ie/docs/3825ff4b-b01f-4d88-95e0-517392ee3c98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:18:12.000Z,W0146-02 -- Knockharley Landfill Limited,Envirogrind AT4_Feb 2021.pdf,https://leap.epa.ie/docs/38cdebc7-df30-4e7c-ba8a-bcf9f0dafcf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:10:54.000Z,W0146-02 -- Knockharley Landfill Limited,M50 Skip Hire Gypsum Results.pdf,https://leap.epa.ie/docs/3e4e4f57-44a9-462b-a88b-ed6cdc303184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:22:24.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 Certs_June 2021.pdf,https://leap.epa.ie/docs/405bb930-af75-4121-9973-23f6de0c0deb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:08:27.000Z,W0146-02 -- Knockharley Landfill Limited,Enrich AT4 Cert_April 2021.pdf,https://leap.epa.ie/docs/40716f98-68f8-40e9-b8b7-5dcdca387462.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:14.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4 Certs_Oct 2020.pdf,https://leap.epa.ie/docs/459ad261-f166-4099-83d3-fa0a5e855b94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T18:58:23.000Z,W0146-02 -- Knockharley Landfill Limited,KNH Cell 21 Request Epa 1.pdf,https://leap.epa.ie/docs/48b7e235-90b0-4454-8708-2ff6e5fd537f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:18:33.000Z,W0146-02 -- Knockharley Landfill Limited,Huntstown AT4 Certs_May 2021.pdf,https://leap.epa.ie/docs/49e4bd53-0a5e-44bd-b3e8-b0b3028484ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:19:11.000Z,W0146-02 -- Knockharley Landfill Limited,Jan 2020 Starrus AT4 (1).pdf,https://leap.epa.ie/docs/4a1d659c-d652-45d1-81c7-41e47bf38fe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:23.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4_Jan 2021.pdf,https://leap.epa.ie/docs/4b8fa1eb-5313-4a57-8e50-6d3b0ec4d572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:13:26.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 certs_Oct 2020.pdf,https://leap.epa.ie/docs/4bb35d51-381b-4d79-b9cf-df660884f573.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:16:33.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus Gypsum Certs_Mar 21 (2).pdf,https://leap.epa.ie/docs/503784dd-950a-4d2f-825b-dc510022f1d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:22:43.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus AT4 certs_Oct 2020.pdf,https://leap.epa.ie/docs/51cec9ba-b0c8-486c-8e7f-96843b41be74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:20:07.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4 Cert - Aug 2020.pdf,https://leap.epa.ie/docs/51fdd0c1-3a96-44ed-bad0-c24c04e6dee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:18:35.000Z,W0146-02 -- Knockharley Landfill Limited,Huntstown AT4 Cert_Dec 20.pdf,https://leap.epa.ie/docs/57c12d71-e59d-41ec-865b-564f1cc17591.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T22:43:26.000Z,W0146-02 -- Knockharley Landfill Limited,W0146-02 R1 2022 Knockharley SW Report - FINAL.pdf,https://leap.epa.ie/docs/59f58bb2-778d-4099-9efd-3bab06ebd206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:15:50.000Z,W0146-02 -- Knockharley Landfill Limited,Starrus Gypsum Certs_July 2021.pdf,https://leap.epa.ie/docs/5a687807-da69-4a26-b40b-a74343f0974d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:18:09.000Z,W0146-02 -- Knockharley Landfill Limited,Envirogrind AT4 Cert_April 2021.pdf,https://leap.epa.ie/docs/5a901284-8de7-4149-bcfe-99fa7e27e937.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:09:15.000Z,W0146-02 -- Knockharley Landfill Limited,Feb 2020 Starrus AT4_Feb (3).pdf,https://leap.epa.ie/docs/5ae7026b-912c-434b-a47f-c9a2edfe2b07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:10:32.000Z,W0146-02 -- Knockharley Landfill Limited,Littleton AT4_Jan 2021.pdf,https://leap.epa.ie/docs/5bb313e3-6009-4be7-bd2a-72beb0f2b053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:41.000Z,W0146-02 -- Knockharley Landfill Limited,Panda GypsumJan 2021.pdf,https://leap.epa.ie/docs/61446419-5a46-4217-974d-bb3497514470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T15:11:03.000Z,W0146-02 -- Knockharley Landfill Limited,Oxigen AT4 Certs_July 2020.pdf,https://leap.epa.ie/docs/6147b4c3-4924-47fe-b1c4-352edd395387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-18T14:38:08.000Z,W0146-02 -- Knockharley Landfill Limited,W0146-02 R2 2021 Report - Leachate - Final.pdf,https://leap.epa.ie/docs/62aab2f9-40fc-494f-9b2a-f7dc316c9b1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
