Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T16:44:11.000Z,P0385-01 -- Galco (Waterford) Limited,PG16_8836SR02 Galco (Waterford) Ltd. - GW Monitoring Report 2016-2017 issued 16-02-2017.pdf,https://leap.epa.ie/docs/5ad13bf3-1558-4aed-bea5-ea4abaf2caeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T12:13:13.000Z,P0292-01 -- Galvotech (International) Limited,Joint Sealer.pdf,https://leap.epa.ie/docs/08dc8655-777e-45b4-996d-8d37d7ba78da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:49:51.000Z,P0292-01 -- Galvotech (International) Limited,IMG_0905.jpg,https://leap.epa.ie/docs/5e405cd7-3112-4eb2-b9e9-0061b78853b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T12:13:08.000Z,P0292-01 -- Galvotech (International) Limited,Bund report 2016 full document.pdf,https://leap.epa.ie/docs/64e9ca6d-2434-41a9-9761-904c7870636d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:40:18.000Z,P0292-01 -- Galvotech (International) Limited,Floor seam treated 2.JPG.jpg,https://leap.epa.ie/docs/69b40bd3-9e06-4ace-a530-cec47d953428.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:33:04.000Z,P0292-01 -- Galvotech (International) Limited,diesel drum bund  2.JPG.jpg,https://leap.epa.ie/docs/7b5b9682-b664-4af7-a656-9f2287513786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:33:09.000Z,P0292-01 -- Galvotech (International) Limited,oiling area 2.JPG.jpg,https://leap.epa.ie/docs/cb50310d-f8bd-41a3-8c83-21cc042dafb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:44:03.000Z,P0292-01 -- Galvotech (International) Limited,Site Plan with Drainage.pdf,https://leap.epa.ie/docs/d1977838-6952-491d-b416-2b942c1cb053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:44:01.000Z,P0292-01 -- Galvotech (International) Limited,Galvotech WWTP Schematic.pdf,https://leap.epa.ie/docs/eec4311e-08e3-4cea-a74c-74590f104c84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:40:20.000Z,P0292-01 -- Galvotech (International) Limited,Floor seam untreated.JPG.jpg,https://leap.epa.ie/docs/f6687000-4487-4bb3-bebd-df98569103d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:33:12.000Z,P0292-01 -- Galvotech (International) Limited,oiling area 3.JPG.jpg,https://leap.epa.ie/docs/4bacecda-67ac-426c-a583-cda249152b56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:40:16.000Z,P0292-01 -- Galvotech (International) Limited,Floor seam treated 1.JPG.jpg,https://leap.epa.ie/docs/926c2e1f-4477-47c7-8fcd-6b95cedbb995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:49:58.000Z,P0292-01 -- Galvotech (International) Limited,IMG_0907.jpg,https://leap.epa.ie/docs/a6753f35-3a0d-44b2-a636-a22ca8739c88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:33:12.000Z,P0292-01 -- Galvotech (International) Limited,diesel drum bund 1.JPG.jpg,https://leap.epa.ie/docs/bb22e763-9768-459c-a264-8897fa7b4c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:50:06.000Z,P0292-01 -- Galvotech (International) Limited,Flow and data logger.pdf,https://leap.epa.ie/docs/bd79c013-ba0d-4250-b1f9-11b0e3966782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:49:49.000Z,P0292-01 -- Galvotech (International) Limited,IMG_0908.jpg,https://leap.epa.ie/docs/d5adb7ed-6978-448c-b324-48a333682d9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:33:07.000Z,P0292-01 -- Galvotech (International) Limited,oiling area 1.txt.JPG.jpg,https://leap.epa.ie/docs/e0a02d06-cd96-4a59-a2c6-a0c8d7b97918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:24:39.000Z,W0178-02 -- Galway County Council,CI 001546 Action A018209 - Control of landfill gas in operational cells at the facility.pdf,https://leap.epa.ie/docs/07c082bf-7e18-4aaf-a756-6af7361d862f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:24:45.000Z,W0178-02 -- Galway County Council,CI 001546 Action A018217 - Landfill gas management.pdf,https://leap.epa.ie/docs/0f74883d-f005-467b-9031-9330d778a10e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:50:17.000Z,W0178-02 -- Galway County Council,P0014 Progress Report EDEN as of 2 March 2017_1.0.pdf,https://leap.epa.ie/docs/2a81af1b-79cb-4842-8723-c18b22e96088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:24:36.000Z,W0178-02 -- Galway County Council,CI 001546 A018208 Management of landfill gas emissions during capping works.pdf,https://leap.epa.ie/docs/30595c3c-c4b2-4645-91c7-806955c9ebd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T12:15:22.000Z,W0178-02 -- Galway County Council,East Galway Design Program stage ii and iii Rev 1.4.pdf,https://leap.epa.ie/docs/35cc68ad-26d9-458d-aebe-ca2e2f02762c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:58:27.000Z,W0178-02 -- Galway County Council,CI 001546 Action A018683 - Update on Capping Works - Dec 2017.pdf,https://leap.epa.ie/docs/4f790451-d2b4-47da-abf4-4ec5c2b360ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:24:42.000Z,W0178-02 -- Galway County Council,CI 001546 Action A018210 - Communication with local community.pdf,https://leap.epa.ie/docs/645cc450-79d8-4ca5-b321-3914710216e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:25:18.000Z,W0178-02 -- Galway County Council,Final Capping Information Request.pdf,https://leap.epa.ie/docs/6be318f3-239a-4d58-81a7-b4df54fd7816.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T14:50:54.000Z,W0178-02 -- Galway County Council,final capping information request response no 2- 11 aug 2017.pdf,https://leap.epa.ie/docs/896e9cd0-ec55-4f30-b194-e681db2a4196.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:34:43.000Z,W0178-02 -- Galway County Council,Design Project Program stage ii and iii 14 December 2016 Rev 2.pdf,https://leap.epa.ie/docs/ac3c944c-8723-4cbb-ab3d-47f31f9beba1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:54:58.000Z,P1006-01 -- Galway Metal Company Limited,CI001439 Action A016115 NOx ELVs (13-03-2017).pdf,https://leap.epa.ie/docs/11628a55-d4a4-4f09-9e76-d1465b857295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:54:56.000Z,P1006-01 -- Galway Metal Company Limited,CAT Engine Operating Hours and NOx Emission Rates.pdf,https://leap.epa.ie/docs/485792bc-fa46-46a3-acd7-072947eaeec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:54:52.000Z,P1006-01 -- Galway Metal Company Limited,CI001439 Action A016114 AG1 Requirements (13-03-2017).pdf,https://leap.epa.ie/docs/89550994-5226-431b-9084-c29edc35a320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:54:49.000Z,P1006-01 -- Galway Metal Company Limited,CI001439 Action A016116 Shredder Electrical Supply (13-03-2017).pdf,https://leap.epa.ie/docs/8e34531f-fbd2-4dee-899f-e1e7806e7144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:18:14.000Z,P1006-01 -- Galway Metal Company Limited,OMI Response to CI Action Air Emissions Monitoring Reports (30-03-2017).pdf,https://leap.epa.ie/docs/7e254d73-2a28-47ff-bdb8-5c3b438841d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:54:54.000Z,P1006-01 -- Galway Metal Company Limited,Air Scientific Report - CAT Engine Emisions Monitoring Feb 2017 (16-02-2017).pdf,https://leap.epa.ie/docs/9cc8eb59-7790-4c3d-aefd-c205e3504125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T12:14:04.000Z,P0198-01 -- Gola Wood Works Limited,Woodland Puraflo Desludge Nov 2016.pdf,https://leap.epa.ie/docs/dc93fe55-3a09-4e84-9903-4d4d485d6231.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:00:25.000Z,P0594-02 -- GP Wood Limited,GPW_Env_SOP_16.pdf,https://leap.epa.ie/docs/4746a69f-fcd7-42a2-b4e8-ef5d8d87eabc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:07:08.000Z,P0594-02 -- GP Wood Limited,June 2016 Flow Tests.pdf,https://leap.epa.ie/docs/5a1a438f-989a-4970-bc89-987c44a214d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:37:54.000Z,P0594-02 -- GP Wood Limited,Q4 Air Emissions Report.pdf,https://leap.epa.ie/docs/acd595f1-4ee4-4a39-81ca-c32702a04fd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:06:57.000Z,P0594-02 -- GP Wood Limited,June 2016 Flow Tests.pdf,https://leap.epa.ie/docs/ae827002-b0f1-469f-8328-71d77a9ac48b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:00:27.000Z,P0594-02 -- GP Wood Limited,GPW_Env_SOP_16.pdf,https://leap.epa.ie/docs/be87d6bf-b4ee-4d2c-a8ed-476b9ff58043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:00:29.000Z,P0594-02 -- GP Wood Limited,GPW_Env_SOP_16.pdf,https://leap.epa.ie/docs/e423ac28-68f4-4839-8639-bccad6e1a3d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:43:57.000Z,P0829-01 -- Green Biofuels Ireland Limited,EPA Response to EM010582 Action A017343.pdf,https://leap.epa.ie/docs/0e3bc322-ba2b-4ddc-bd5c-1562829c0aa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:12:19.000Z,P0829-01 -- Green Biofuels Ireland Limited,Response to NC008794.pdf,https://leap.epa.ie/docs/63504c52-30c8-4dc5-8f5c-0a60762677ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T17:43:45.000Z,P0829-01 -- Green Biofuels Ireland Limited,2nd Response to NC008794.pdf,https://leap.epa.ie/docs/a3254644-b71d-4539-9317-037f994dd7cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:48:02.000Z,W0205-01 -- Green Circular Economy Unlimited Company,response Building Repair.pdf,https://leap.epa.ie/docs/179d00b4-b14a-4966-885c-b321314bd55e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:42:17.000Z,W0205-01 -- Green Circular Economy Unlimited Company,CI000108 07.02.17.pdf,https://leap.epa.ie/docs/188a83a9-3909-47f0-a787-88ec604d9a8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:46:33.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Image 2. after treatment 22.02.17.JPG.jpg,https://leap.epa.ie/docs/2bde391d-767f-4ba5-ac34-533523bd6beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:45:17.000Z,W0205-01 -- Green Circular Economy Unlimited Company,New layout of stock piles for more efficient fly treatment.jpg,https://leap.epa.ie/docs/460efe5e-3edf-4d31-b45a-2ba2e9798e25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T12:31:56.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Bacteria AquaClean Report.pdf,https://leap.epa.ie/docs/4846312b-3b34-4577-a832-cba4675361d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:45:03.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Transfer of Stock from MRB1 to MRB2.jpg,https://leap.epa.ie/docs/48d25924-1143-43dc-910a-bb7675dfd925.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:48:09.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Door 7 Service Report 05.05.17.pdf,https://leap.epa.ie/docs/4c817656-1b00-4b60-a789-a348915d5523.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:48:04.000Z,W0205-01 -- Green Circular Economy Unlimited Company,"Figure 1 metal cladding and expanding foam, exterior MRB2.jpg",https://leap.epa.ie/docs/19386c30-e98b-420b-acc1-70b74577765a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:42:14.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Pybuthrin33 MSDS 141014.pdf,https://leap.epa.ie/docs/368496d9-efdd-47bf-aca1-abc9bd05fbd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:46:34.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Pestguard Site Visit report 21.02.17 treatment 2.pdf,https://leap.epa.ie/docs/36b8a1f6-1112-4c11-a700-6086e7e7eb7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:20:09.000Z,W0205-01 -- Green Circular Economy Unlimited Company,231115 Monitoring Maintanence Program OCU Report Ver 2.pdf,https://leap.epa.ie/docs/40dbb7df-7a08-475a-a044-5712d629b28c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T15:41:02.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I.000108 Update for Door 11 and 12_31.05.17.pdf,https://leap.epa.ie/docs/42e9525c-c2db-4ccc-a97e-be3bcf549202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:42:13.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Greyhound_Pest Control_Risk Assessment.pdf,https://leap.epa.ie/docs/555a3bce-d95d-4216-a540-9c201c27dd26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:44:03.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Summary Reports per quarter.xlsx,https://leap.epa.ie/docs/51353ab1-fd8a-48c7-ab8e-36ce1c7f2813.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:46:28.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Image 1.  pre-treatment 21.02.17.JPG.jpg,https://leap.epa.ie/docs/594d3846-fbb9-4f75-ac9c-9cf981bdf31e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:41:07.000Z,W0205-01 -- Green Circular Economy Unlimited Company,attachment 1.pdf,https://leap.epa.ie/docs/5eae520d-36ef-4713-b788-cc5fd9d7c25c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:44:05.000Z,W0205-01 -- Green Circular Economy Unlimited Company,CIA015827 Response 16th Feb 2017.pdf,https://leap.epa.ie/docs/6a3618ab-e84d-49f5-8e50-bbed73ab89f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T12:29:38.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Greyhound Recycling  Recovery - EcoMondis - Organisational Chart 0316.pdf,https://leap.epa.ie/docs/7981c93f-896f-48c0-a529-db9731bc3aa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:44:33.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Removal of Waste Action response.pdf,https://leap.epa.ie/docs/87da4f69-97a0-49df-90fc-667c2d7c4fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:27:15.000Z,W0205-01 -- Green Circular Economy Unlimited Company,150316 Qtr 1 2016 Greyhound Odour Audit Ver 1.pdf,https://leap.epa.ie/docs/6c3cc2d0-6619-4311-8237-5c04de17d5c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:41:23.000Z,W0205-01 -- Green Circular Economy Unlimited Company,CI000108 07.02.17.pdf,https://leap.epa.ie/docs/6d1cb7f4-0722-4e3a-95c0-de504cceefe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:41:27.000Z,W0205-01 -- Green Circular Economy Unlimited Company,ULV-500-MSDS.pdf,https://leap.epa.ie/docs/7eb7653f-60b0-47c7-996f-e64c5d6ef443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:42:12.000Z,W0205-01 -- Green Circular Economy Unlimited Company,ULV-500-MSDS.pdf,https://leap.epa.ie/docs/7fd76b9a-a187-43c2-a4b3-a578aa7e03a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T13:24:54.000Z,W0205-01 -- Green Circular Economy Unlimited Company,050916 Greyhound OCU Functionality Review Ver1.pdf,https://leap.epa.ie/docs/845290e3-4523-41df-b8b1-31809b75f3c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:41:15.000Z,W0205-01 -- Green Circular Economy Unlimited Company,exodus.pdf,https://leap.epa.ie/docs/8ece6156-3371-47f9-9ad5-2fcba88cb938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:46:38.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Pestguard Site Visit report 20.02.17 treatmetn 1.pdf,https://leap.epa.ie/docs/8f2c0dee-e8f2-4870-8093-f14522725d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:42:07.000Z,W0205-01 -- Green Circular Economy Unlimited Company,exodus.pdf,https://leap.epa.ie/docs/a33edd13-45aa-4029-aafb-fc8999fe6f6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-02T16:41:20.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Greyhound Waste SOP Fly Control.pdf,https://leap.epa.ie/docs/a370bb90-6c00-4e5b-8318-6003a3190086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
