Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T11:43:01.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2017.pdf,https://leap.epa.ie/docs/87faa0d3-57b9-445a-b5a8-f7e7253c6d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:21:16.000Z,P0301-04 -- Diageo Ireland,Diageo- CHP Noise Control Update Report NVM 2020.pdf,https://leap.epa.ie/docs/94ca9c34-1d3e-4050-b083-6317d7ddd2b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:43:17.000Z,P0301-04 -- Diageo Ireland,P0301-04 Complaint Records Report_31-03-2021.pdf,https://leap.epa.ie/docs/9b83bfe0-d41e-4362-bb03-8fcdd910f3dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:53:26.000Z,P0301-04 -- Diageo Ireland,P0301-04_TFS Noise Management Plan_18-12-2020.pdf,https://leap.epa.ie/docs/a968602c-ddf9-45f7-bcab-d8968cbb475c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:33:35.000Z,P0301-04 -- Diageo Ireland,P0301-04_Environmental Noise Report Oct 2020.pdf,https://leap.epa.ie/docs/3f25e269-6fe4-4590-9edb-879c5b083e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:16:14.000Z,P0301-04 -- Diageo Ireland,P0301-04 Additional Measures Proposal_22-01-2021.pdf,https://leap.epa.ie/docs/52aae5a2-94f8-4d93-b8ad-7120c0dd9d80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:43:07.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2018.pdf,https://leap.epa.ie/docs/5cdc5536-6d4f-4e26-afa8-0b29fd11dd26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:11:53.000Z,P0301-04 -- Diageo Ireland,P0301-04_SJG Env. Noise Report 08-01-2021.pdf,https://leap.epa.ie/docs/5d1eaa20-6620-4450-8274-b32ad39f3739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:25:56.000Z,P0301-04 -- Diageo Ireland,P0301-04 Complaint Records Report_24-02-2021.pdf,https://leap.epa.ie/docs/80df38ec-1c61-4312-b384-8a7dcdf23f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:19:57.000Z,P0301-04 -- Diageo Ireland,P0301-04 Complaints Summary Report_01-02-2021.pdf,https://leap.epa.ie/docs/95cd7b23-8279-4261-8ced-ae98d3af04ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:18:07.000Z,P0301-04 -- Diageo Ireland,Nitrogen Plant Mitigation Works_09-06-2021.pdf,https://leap.epa.ie/docs/9781648e-cd43-446c-b9e3-d61113b58e90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:31:56.000Z,P0301-04 -- Diageo Ireland,P0301-04_TFS Noise Management Plan_21-10-2020.pdf,https://leap.epa.ie/docs/9d065830-e7ce-46cd-a4b7-598d14c21493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:42:52.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2016.pdf,https://leap.epa.ie/docs/c879234e-dab9-464a-a059-1a93236f8e70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:42:48.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2015.pdf,https://leap.epa.ie/docs/dc208325-b2b7-4f5c-802e-f12553165a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T16:49:03.000Z,P0301-04 -- Diageo Ireland,P0301-04 TFS Steam Step Review Update_15-11-2021.pdf,https://leap.epa.ie/docs/df5aeae8-c09c-4b8d-aed4-bffd3b9c27b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:49:44.000Z,P0301-04 -- Diageo Ireland,P0301-04_SJG Env. Noise Report 16-04-2021.pdf,https://leap.epa.ie/docs/e955bdf2-62b7-4f74-9f9f-ef57e249f192.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:36:34.000Z,P0301-04 -- Diageo Ireland,CHP Plant Noise Mitigation Update_30-10-2020.pdf,https://leap.epa.ie/docs/f2e3cdf6-ca39-4313-8cab-1b083417d1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:43:19.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2019.pdf,https://leap.epa.ie/docs/bf307c03-5758-423d-b1d2-d4f3ecbe83c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:42:34.000Z,P0301-04 -- Diageo Ireland,P0301-04 SJG_Env. Noise Report_2014.pdf,https://leap.epa.ie/docs/c61e776e-f717-4c6e-8e11-5dca12497431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:48:31.000Z,P0301-04 -- Diageo Ireland,P0301-04 TFS Steam Step Review Update_15-04-2021.pdf,https://leap.epa.ie/docs/cb976d8e-add7-4bf4-857e-986872181e77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:20:20.000Z,P0301-04 -- Diageo Ireland,NVM Provisional Monitoring Dates Email.pdf,https://leap.epa.ie/docs/cca96ff9-8fcf-40c3-b5c3-bdb7e973929e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T16:44:13.000Z,P0301-04 -- Diageo Ireland,P0301-04_Utilities Block Investigation_29-10-2021.pdf,https://leap.epa.ie/docs/ef28e38b-c975-41ec-ac9a-eef0a4a71a34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:40:00.000Z,P0301-04 -- Diageo Ireland,P0301-04 Complaints Summary Report_12-11-2020.pdf,https://leap.epa.ie/docs/f948b4cc-3551-4f93-91a8-20149c2cc57d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T21:31:25.000Z,P0480-02 -- Dublin Aerospace Limited,60681082_ACM_LT_ENV_001_1  GWM Q2.pdf,https://leap.epa.ie/docs/59866f98-0675-4508-9708-fc5f72c38a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:49:15.000Z,P1022-02 -- Dublin Port Company,648-WWTP_WW2_ELV_Breach_Report_Rev02.pdf,https://leap.epa.ie/docs/29728e7b-6f9b-4a84-a2be-623e2416f0b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:25:15.000Z,P1022-02 -- Dublin Port Company,648-IED_SK001_Dredge_facilities_GA_Sketch.pdf,https://leap.epa.ie/docs/38ded844-2b58-4897-a364-0e6efebc521e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:46:33.000Z,P1022-02 -- Dublin Port Company,IBR1156 CI Response 09-04-2021.pdf,https://leap.epa.ie/docs/57996a68-e415-4ab7-aa70-f47601c4b39e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:25:24.000Z,P1022-02 -- Dublin Port Company,Storage and Removal of Effluent from WWTP Response.pdf,https://leap.epa.ie/docs/1be2c3f8-da1e-476f-a22a-3634ca746f3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:06:51.000Z,P1022-02 -- Dublin Port Company,Response re Wastewater Removal From Site.pdf,https://leap.epa.ie/docs/3299ac20-120b-4e3a-8c38-108757599f8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:41:04.000Z,P1022-02 -- Dublin Port Company,Response to CI001827 re Validation of GAC filters.pdf,https://leap.epa.ie/docs/32d59532-22a3-4372-a468-25d52c622d72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:03:12.000Z,P1022-02 -- Dublin Port Company,Response to CI001827 reTestingCompletedonGACFilters.pdf,https://leap.epa.ie/docs/6a107a8f-4f84-45f1-82c4-4f53144f6cf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:14:59.000Z,P1022-02 -- Dublin Port Company,20200406 BW Products further clarifications WWTW v0.pdf,https://leap.epa.ie/docs/799e8eeb-65b5-4bb8-bafb-6b82ea49078a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:11:33.000Z,P1022-02 -- Dublin Port Company,648_IED__WWTP_Operating_Procedure_Rev2.pdf,https://leap.epa.ie/docs/79df5319-959a-443b-942e-a1689e97097c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:40:24.000Z,P1022-02 -- Dublin Port Company,Response to CI001827 re GAC filters.pdf,https://leap.epa.ie/docs/91dbaa4c-36e1-44fa-a8f3-681d06e06d98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:25:18.000Z,P1022-02 -- Dublin Port Company,P1022-01-SEW-003 Treatment Plant Arrangement.pdf,https://leap.epa.ie/docs/c527459b-039b-4a1e-a104-bc9849170410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:52:45.000Z,P1022-02 -- Dublin Port Company,Letter of Acceptance - Wastewater to DCC.pdf,https://leap.epa.ie/docs/ca0dab56-596b-4e8c-80d2-44166ca9165c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:54:29.000Z,P1022-02 -- Dublin Port Company,EPA Incidents_ CI Action_ WW2 Sept to date.pdf,https://leap.epa.ie/docs/fbb2d218-b5b5-4304-8e97-a16c121c045d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T09:35:27.000Z,P1022-02 -- Dublin Port Company,Response to CI001827 re SW01 outfall.pdf,https://leap.epa.ie/docs/a7e45d60-8c83-4369-ba28-942da0b5800c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:46:44.000Z,W0232-01 -- Dublin Waste to Energy Limited,2021 30 min CEMS data Line 2.xls,https://leap.epa.ie/docs/89d52040-3869-4760-a23a-56436c4af953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:46:32.000Z,W0232-01 -- Dublin Waste to Energy Limited,2021 30 min CEMS data Line 1.xls,https://leap.epa.ie/docs/c8488deb-2226-43a6-88ef-678e10c0af23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:46:46.000Z,W0232-01 -- Dublin Waste to Energy Limited,Response to CI001991  23032022MH.pdf,https://leap.epa.ie/docs/cc1bb159-fcaa-46ff-b437-74eba11ce4b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:25:24.000Z,P0218-01 -- Dulux Paints Ireland Limited,Bund 18 IntegrityTest Compliance_08-10-2020.pdf,https://leap.epa.ie/docs/022b42ba-87c5-415c-b8b8-889260924b40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:36:41.000Z,P0218-01 -- Dulux Paints Ireland Limited,SV20267 - CI001687 - Clarifer Turbidity analyser.pdf,https://leap.epa.ie/docs/06a99968-9e91-40bb-a91f-32b2f96f4f40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:14:35.000Z,P0218-01 -- Dulux Paints Ireland Limited,Bund 18 Test Compliance_19-08-2020.pdf,https://leap.epa.ie/docs/0cd50086-9f2b-47ae-9e78-0c6b0dcf8a58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:59:03.000Z,P0218-01 -- Dulux Paints Ireland Limited,20414-C-001_A - Site Drainage Foul _ Dulux Paints.pdf,https://leap.epa.ie/docs/1182324e-c4ae-472e-81f6-37f3f2ed8fef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:33:26.000Z,P0218-01 -- Dulux Paints Ireland Limited,TLD Construction Schedule 18.05.20.pdf,https://leap.epa.ie/docs/1770f4ec-9c38-44e6-ade2-aeca50d66d45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:15:57.000Z,P0218-01 -- Dulux Paints Ireland Limited,EPA_Construction Works Update_17.09.20.pdf,https://leap.epa.ie/docs/1cd58c3e-a0bc-4f61-a924-dea2623f1f02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:48:24.000Z,P0218-01 -- Dulux Paints Ireland Limited,Integrity testing Ref; A111303 - 29.03.22.pdf,https://leap.epa.ie/docs/280f71de-57e7-4abc-aeef-c20b47dee816.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:48:22.000Z,P0218-01 -- Dulux Paints Ireland Limited,DPI- New Lines testing_Dynorod.pdf,https://leap.epa.ie/docs/29b70490-e795-42e9-b85e-b0164a2bd6c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T18:46:23.000Z,P0218-01 -- Dulux Paints Ireland Limited,HACH_TSS Portable SS meter_DOC023.52.90050_7ed (1).pdf,https://leap.epa.ie/docs/09187bbb-e711-4533-856a-a8c2d1f2d5b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:12:08.000Z,P0218-01 -- Dulux Paints Ireland Limited,Site Foul -Storm Drainage cover note 26.05.21.pdf,https://leap.epa.ie/docs/097b14b6-438e-4db1-812b-dbd6eda0572f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:37:06.000Z,P0218-01 -- Dulux Paints Ireland Limited,20-414-Record Sheet for Bund 18 Testing 02-11-2020.pdf,https://leap.epa.ie/docs/4db192a0-b3c0-4c9b-acdb-9830436b090e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:56:51.000Z,P0218-01 -- Dulux Paints Ireland Limited,Daily Inspections logs of River-yards Wk.30-51 2021.pdf,https://leap.epa.ie/docs/53f6e958-a1f3-4104-8c5a-00ae324e3215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:59:19.000Z,P0218-01 -- Dulux Paints Ireland Limited,IPPC Foul Report 2021 Rev 1 (003)_Dulux Paints.pdf,https://leap.epa.ie/docs/549f5573-447b-484b-8cf2-ba4e8e084b57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:14:34.000Z,P0218-01 -- Dulux Paints Ireland Limited,A4 site plan 17.09.20.pdf,https://leap.epa.ie/docs/64d38d28-a229-4280-ae7d-6f3095df3626.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:11:29.000Z,P0218-01 -- Dulux Paints Ireland Limited,20414-C-001_A - Site Storm Drainage Tested.pdf,https://leap.epa.ie/docs/6dcebedb-f358-40fc-8256-65a741383263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T18:41:23.000Z,P0218-01 -- Dulux Paints Ireland Limited,Integrity testing Ref; CI001687- 05.08.22.pdf,https://leap.epa.ie/docs/7f21249c-2d05-448c-8497-9fc65e57d52b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:14:37.000Z,P0218-01 -- Dulux Paints Ireland Limited,EPA_Construction Works Update_17.09.20.pdf,https://leap.epa.ie/docs/8a9dc2f2-788d-4067-b594-cf06ef30145a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:56:54.000Z,P0218-01 -- Dulux Paints Ireland Limited,Daily SW1 inspection logs - 13.07.21-23.12.21.pdf,https://leap.epa.ie/docs/5da96af3-3392-4756-8c4a-d77b5be7000e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:56:42.000Z,P0218-01 -- Dulux Paints Ireland Limited,C2.1.16 Housekeeping Procedure.pdf,https://leap.epa.ie/docs/71093d46-c241-4158-8a4e-71da7895c2f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:36:32.000Z,P0218-01 -- Dulux Paints Ireland Limited,EPA_Construction Works Update_30.10.20.pdf,https://leap.epa.ie/docs/9b17e334-85d8-4f5a-965d-d7a70373cd54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T14:50:00.000Z,P0218-01 -- Dulux Paints Ireland Limited,Bund 18 and HS69 Update - 16.04.21.pdf,https://leap.epa.ie/docs/b3c23cc2-de37-4984-82bf-e2938d727ed7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:45:54.000Z,P0218-01 -- Dulux Paints Ireland Limited,Priority Storm and Foul repairs Grade 4 and 5.pdf,https://leap.epa.ie/docs/d1d68f0d-8e59-4f24-90c8-755a85bd4320.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:26:11.000Z,P0218-01 -- Dulux Paints Ireland Limited,HACH_TSS Portable SS meter_DOC023.52.90050_7ed.pdf,https://leap.epa.ie/docs/a372dfcb-ddbf-48a3-9c52-f06d3675ecf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T11:24:02.000Z,P0218-01 -- Dulux Paints Ireland Limited,Bund 18 IntegrityTest Compliance_08-10-2020.pdf,https://leap.epa.ie/docs/a7750392-1c79-4401-93bd-64017f1d1e08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:50:04.000Z,P0218-01 -- Dulux Paints Ireland Limited,EPA_Construction Works Update_30.06.20.pdf,https://leap.epa.ie/docs/a91bd31f-8fa0-42dc-95f5-ad233e26882d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:48:26.000Z,P0218-01 -- Dulux Paints Ireland Limited,Pipeline integrity Photo update 24.03.22.pdf,https://leap.epa.ie/docs/bc3b0ba2-3c12-4cbb-ab58-821c3259752b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T18:46:20.000Z,P0218-01 -- Dulux Paints Ireland Limited,C7.2.03 SW1 Stormwater Management.pdf,https://leap.epa.ie/docs/c26e3924-0780-4aa5-aa99-a08096ee83d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T17:26:08.000Z,P0218-01 -- Dulux Paints Ireland Limited,C7.2.03 SW1 Stormwater Management.pdf,https://leap.epa.ie/docs/cc84f58b-ac15-4497-a22f-49bab3f7990d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T15:12:06.000Z,P0218-01 -- Dulux Paints Ireland Limited,IPPC Storm Report 2021 Rev 1_Dulux Paints.pdf,https://leap.epa.ie/docs/d501074d-748b-4431-981d-7bb01fe06865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T10:33:25.000Z,P0218-01 -- Dulux Paints Ireland Limited,EPA_Construction Works Update_19.05.20.pdf,https://leap.epa.ie/docs/d9375d27-9f04-4c71-a66e-280343703b3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-04T18:46:27.000Z,P0218-01 -- Dulux Paints Ireland Limited,Pi  Solisence - Measurement-of-Suspended-Solids.pdf,https://leap.epa.ie/docs/e96cccdf-eb94-4a7c-873f-98e6f78d9652.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
